Desplacment,Force
0.0,0.0
1.037433500863561e-06,0.10374334887364027
3.786133339352046e-06,0.3786132749876387
7.646331128668316e-06,0.7646326273131974
1.2189433397580051e-05,1.2189413726512268
1.7059151300205736e-05,1.7059097380338963
2.1931847482007406e-05,2.1931732904046326
2.65516888158171e-05,2.655148550963726
3.0652347322840726e-05,3.0652034524834457
3.406633744950669e-05,3.406590806358074
3.678694847822212e-05,3.6786407784109794
3.889442905100529e-05,3.8893790005742823
4.048384690930242e-05,4.04831262765395
4.171189714682488e-05,4.171110892597029
4.29054435813978e-05,4.2904585744560215
4.433129941062748e-05,4.433035317747312
4.608091400059259e-05,4.60798512555008
4.810230799563814e-05,4.810109917327061
5.027909409249907e-05,5.027771362614543
5.241177904816515e-05,5.241021536442552
5.406893107428889e-05,5.406721433424546
5.490041407432786e-05,5.489861691112696
5.4706965665548096e-05,5.47051685023472
5.3414516245241434e-05,5.341271908204053
5.091983848957675e-05,5.091804132637586
4.722550626440907e-05,4.722370910120818
4.270907652208166e-05,4.270727935888077
3.779643676624317e-05,3.779463960304228
3.296581855012288e-05,3.2964021386921987
2.8511254319555238e-05,2.8509457156354348
2.436077628569776e-05,2.4358979122496867
2.0287261112606283e-05,2.028546394940539
1.6120974859133175e-05,1.6119177695932283
1.1619374696837255e-05,1.1617577533636363
6.336314045633886e-06,0.6334516882432994
-2.0107258426160185e-07,-0.02028697460005679
-8.597923002306233e-06,-0.8599713256344518
-1.9204089885144874e-05,-1.9205810101517602
-3.1952044522891655e-05,-3.195348732545299
-4.642853166179956e-05,-4.642924171609054
-6.184276861798144e-05,-6.184199679382883
-7.740958459043838e-05,-7.740634374634498
-9.24918235081356e-05,-9.24850272813726
-0.00010657220391796362,-10.656085590200657
-0.00011873909240828994,-11.872270941926555
-0.0001282780736173447,-12.825694847155662
-0.00013484941808157832,-13.482458732157404
-0.00013861946859190024,-13.85923418950764
-0.00014086423655435497,-14.083568209860214
-0.00014293558270471379,-14.290566981150741
-0.00014584880724629663,-14.581691609024496
-0.00015007925074109446,-15.004434293324008
-0.00015540114560416092,-15.536219390024733
-0.00016130675471879498,-16.126297977886082
-0.00016751811978698027,-16.7468876521999
-0.00017377048596547003,-17.371531341724303
-0.00017966202496772207,-17.960086104046816
-0.00018493249446303056,-18.48656272528073
-0.0001895441297911801,-18.947199836768164
-0.00019352465712193148,-19.344777124143125
-0.00019627407511222734,-19.619378901017107
-0.0001972339136943372,-19.71524178928957
-0.000195985892616233,-19.590439681479147
