Desplacment,Force
0.0,0.0
1.761921648587157e-06,0.1761921589180104
6.349125388080933e-06,0.6349122608241412
1.2589853200921136e-05,1.2589831526908564
1.9661088932167007e-05,1.9661006385661326
2.6990609179160902e-05,2.6990395623024503
3.418162598453229e-05,3.418119222445141
4.100111208026556e-05,4.1000363470747185
4.715511826677921e-05,4.715397945543368
5.2418062974736074e-05,5.241649872850703
5.673401597955809e-05,5.673203267210944
6.013071844110811e-05,6.012835716743443
6.265801964351228e-05,6.265534795803664
6.451966132934835e-05,6.451674437124384
6.627111017646202e-05,6.6267949170204545
6.839622802374266e-05,6.839275308300616
7.107336783043739e-05,7.106946868482295
7.421428328809905e-05,7.420984404836175
7.760716430427226e-05,7.760208798948087
8.09026300666431e-05,8.089687927048804
8.337897566492814e-05,8.337268049663185
8.449168582793173e-05,8.448513526662532
8.398033941915422e-05,8.39737888578478
8.179238563490988e-05,8.178583507360345
7.779152132906869e-05,7.778497076776227
7.198579006369213e-05,7.197923950238571
6.499506081553483e-05,6.498851025422841
5.7491835183763865e-05,5.748528462245745
5.021167887531245e-05,5.020512831400603
4.355974855068493e-05,4.355319798937852
3.732868915319988e-05,3.7322138591893466
3.109980127261675e-05,3.1093250711310336
2.4625370286513368e-05,2.461881972520695
1.7585622928013966e-05,1.757907236670755
9.32803205721381e-06,0.9321481495907394
-8.590424801998334e-07,-0.08655930000367747
-1.3938791079924001e-05,-1.394531215014587
-3.045639875981287e-05,-3.046264224500163
-5.026346529038587e-05,-5.0268636081804114
-7.265882708211805e-05,-7.2661210511331635
-9.635689877081688e-05,-9.635373159029584
-0.00012015269857594097,-12.014040967021122
-0.00014313847619791054,-14.311317819927453
-0.0001645996689941236,-16.455779553997314
-0.00018309585711129327,-18.303576283997227
-0.00019748542851591918,-19.74083609167882
-0.00020725282303048662,-20.71627303202647
-0.00021273722430307067,-21.26392580451936
-0.0002161247414793878,-21.60217047849119
-0.0002196047408406005,-21.949632730523973
-0.00022464940361976787,-22.453288794186584
-0.00023174621239774993,-23.161766743640403
-0.00024026330907115165,-24.01193235587691
-0.0002492925287458908,-24.91309362652282
-0.0002585433309804574,-25.836232920995055
-0.000267861012813029,-26.765900809826398
-0.0002768133564486069,-27.65897499557079
-0.00028506013628854166,-28.48153566387081
-0.0002924709450998664,-29.22060657638788
-0.00029891633003424465,-29.863312251737387
-0.00030320126718766496,-30.29054299884112
-0.0003043427456815045,-30.4043483284154
-0.0003017851491846714,-30.14858867873209
-0.00029535703706565263,-29.50577746683021
-0.0002854257449253881,-28.51264825280376
-0.0002720838435485462,-27.178458115119568
-0.0002550602883894549,-25.476102599210442
-0.00023387561768993108,-23.35763552925806
-0.00020845820605523016,-20.815894365787965
-0.00017886426402217634,-17.856500162482586
-0.0001447788241860666,-14.447956178871612
-0.00010607068215011942,-10.577141975276895
-6.28004381509602e-05,-6.250117575360973
-1.520698192236732e-05,-1.4907719525016854
3.6515364067492975e-05,3.6814110565196274
9.165002732166725e-05,9.194087102526574
0.00014807570189066718,14.833951645799456
0.00020373181205863926,20.39388896832494
0.0002579879047947842,25.810019239022335
0.00031046366770167035,31.043738860165234
0.000359402372956931,35.91970182126683
