Desplacment,Force
0.0,0.0
2.265169964978589e-07,0.022651699613746277
1.159967090511305e-06,0.11599670421147176
3.322886974080734e-06,0.3322885836389842
7.1137126506253256e-06,0.7113701488012266
1.252230055236357e-05,1.2522239664951391
1.9120462656768765e-05,1.912024590289991
2.627669760079894e-05,2.6276135028162138
3.340988189700581e-05,3.340872556117507
4.016464129554526e-05,4.0162632283408755
4.642219048188694e-05,4.641908864651802
5.217826367710358e-05,5.2173859129880364
5.739417492739542e-05,5.7388313190354046
6.193372283115049e-05,6.192635744677679
6.564828056126375e-05,6.563950901758338
6.851142363297924e-05,6.8501453784885085
7.072447401140287e-05,7.0713506613220645
7.269576731396415e-05,7.268385716761012
7.48959375903574e-05,7.488291314913208
7.765951887233014e-05,7.764499904742534
8.099831035390615e-05,8.098183645684928
8.457881187096321e-05,8.456005573659223
8.78175097874976e-05,8.77965159104471
9.007184714203488e-05,9.004919497139955
9.079365426984316e-05,9.077045325773135
8.961387687330549e-05,8.959067586119367
8.638565128790748e-05,8.636245027579566
8.114069913940201e-05,8.111749812729018
7.409148830175068e-05,7.406828728963886
6.558475405457159e-05,6.556155304245977
5.601066585118817e-05,5.598746483907635
4.5722590433748504e-05,4.5699389421636685
3.499758100318952e-05,3.4974379991077695
2.4024947521609736e-05,2.4001746509497908
1.2899457126396965e-05,1.287625611428514
1.6109646786310386e-06,0.15877636665192163
-1.0055831187762155e-05,-1.0079000775534313
-2.2544048967011445e-05,-2.256689390339213
-3.646403492874283e-05,-3.6485729997985477
-5.242518251687662e-05,-5.244391037445202
-7.077778944644061e-05,-7.0789987426377845
-9.146195060736521e-05,-9.146141634029304
-0.0001139879947672043,-11.396526446908824
-0.00013756469095304693,-13.750718553022988
-0.00016116076999240855,-16.10542484782442
-0.00018362279362406762,-18.345418740096797
-0.00020372897414324838,-20.3490298076921
-0.0002203264273079332,-22.001848926974148
-0.00023271647740086453,-23.23495646935116
-0.00024089209756628156,-24.0482676579659
-0.00024563988394014506,-24.520441878027604
-0.00024829640225447,-24.784591984717583
-0.0002502358666973748,-24.97742164363808
-0.00025243057551361245,-25.195607802982902
-0.0002553314958338588,-25.483967250895823
-0.0002590226141345886,-25.850817170616228
-0.0002635055375588012,-26.296274749088102
-0.0002688973745240795,-26.831919415083107
-0.00027537724129559103,-27.475461987135972
-0.0002829524453863162,-28.22751658442692
-0.00029107011869358636,-29.033094556607317
-0.00029851099875323505,-29.771199346419404
-0.0003035259343055378,-30.268489333149752
-0.00030428868875205566,-30.344113186884154
-0.0002994901511645287,-29.86425942813146
-0.000288672928924742,-28.78253720415279
-0.00027221526930052407,-27.136771241730994
-0.0002509608720730233,-25.01133151898091
-0.00022579998177631725,-22.495242489310307
-0.0001973719487155017,-19.652439183228754
-0.00016598684271681584,-16.51392858336017
-0.00013178281709635203,-13.093526021313789
-9.4886350391751e-05,-9.403879350853687
-5.5501456616878656e-05,-5.465389973366452
-1.383001224411078e-05,-1.2982455360896656
3.004013945241832e-05,3.088682699753443
7.60901439114291e-05,7.692361427779795
0.00012430358281039823,12.509040164239307
0.0001746233515493744,17.53035474469734
0.00022687706648267183,22.73590796745762
0.000280603090050118,28.07612667180793
0.0003350294032750328,33.47068482911289
0.00038910361610555255,38.81228243976103
0.00044171452448220545,43.989387644112135
0.0004921164242300916,48.928305209234054
0.0005401997755710773,53.619005293835116
0.0005864906001797251,58.11367763271495
0.0006318374846981947,62.494978933943216
0.0006769498399136225,66.83079749221163
0.0007220514896852606,71.14138706463481
0.0007667870512072042,75.3916990632898
0.0008104309977285605,79.51274493450141
0.0008523011463702571,83.44145409183639
0.000892047571210193,87.14742534103772
0.0009297328164212927,90.63930719778894
0.0009656280570124605,93.94483907690724
0.0009998848672843237,97.08028952072371
0.0010322994660985681,100.02939599834791
0.0010622850263526525,102.74178847792528
0.0010890330138075709,105.14830638283931
0.0011115689985694336,107.16617559507475
0.001128856087901571,108.70796438964028
0.0011398114854318654,109.6822784522148
0.001143358854691734,109.99729911671349
0.0011386046658441963,109.52188023195973
0.001125051294239545,108.1665430714946
0.001102877190081982,105.94913265573831
0.0010729994293294306,102.96135658048316
0.0010369749359393076,99.35890724147085
0.0009966545883068013,95.32687247822022
0.0009536041293011346,91.02182657765356
0.0009087077861537215,86.53219226291223
0.0008619866862375047,81.86008227129055
0.000812801429652036,76.94155661274368
0.0007602379550838672,71.6852091559268
0.0007034947357479894,66.01088722233902
0.000642076648392951,59.86907848683518
0.000575754841147735,53.236897762313575
0.0005044157522051891,46.10298886805899
0.00042792499887041454,38.45391353458154
0.00034614116913196874,30.275530560736957
0.0002590077595445181,21.56218960199189
0.00016663354484377637,12.324768131917718
6.939775895721755e-05,2.6011895432618366
-3.16623416274449e-05,-7.503487271699675
-0.00013473598085900768,-17.79433218059341
-0.00023715145873777954,-27.984542339522804
-0.00033565539606044266,-37.73445196216625
-0.00042681830882359374,-46.69808943854816
-0.0005074913267346282,-54.571632982841045
-0.0005750458520596318,-61.115731125126366
-0.0006274474481458331,-66.15769115631082
-0.000663360186532071,-69.59454268142102
-0.0006821418490265438,-71.38564435872308
-0.0006838887304958953,-71.55200939451728
-0.0006694515852138065,-70.1082948663084
-0.0006408340654290301,-67.24654288783074
-0.0006011296928249919,-63.27610562742693
-0.0005542521301242893,-58.58834935735667
-0.0005041479620386867,-53.57793254879641
-0.00045357878423991346,-48.52101476891909
-0.00040338666344966905,-43.501802689894646
-0.0003524643780395216,-38.409574148879905
-0.00029853885822418773,-33.01702216734652
-0.000239299911868491,-27.093127531776847
-0.00017325152023185122,-20.48828836811287
-9.989368132611658e-05,-13.152504477539404
-1.9306783669099602e-05,-5.093814711837706
6.84540930769173e-05,3.6820981422817134
0.00016369946053502362,13.199796986536183
0.000267005435095708,23.49752658300921
0.00037870517989499,34.57938952026996
0.000498305250980513,46.356767670355566
0.0006242788190242858,58.63095773792408
0.00075445918824337,71.13928150837978
0.0008865311441324171,83.61169302184045
0.0010179576396393455,95.77255551660225
0.0011458116244638511,107.33441374491268
0.00126638275380249,117.97269283486011
0.0013751524167185533,127.33348995834848
0.0014673063972546118,135.0799240990701
0.0015385294113309145,140.9468000619042
0.0015856018649372406,144.7654585728774
0.0016066275868816427,146.4557824338103
0.001600826370191587,145.87566076480473
0.0015681588279001669,142.60890653566273
0.0015090617632628003,136.69920007192607
0.0014242881921949766,128.2218429651437
0.001314925227060127,117.28554645165872
0.0011825522065177713,104.04824439742316
0.001029767530961586,88.76977684180464
0.0008602392860934052,71.81695235498655
0.0006785517983130873,53.64820357695477
0.0004895278134295791,34.74580508860396
0.0002973160944615067,15.52463319179671
0.00010468357386690178,-3.7380975333698574
-8.722865384482596e-05,-22.89005460237183
-0.0002785967654022638,-41.82985904109834
-0.00047037837267173036,-60.52721144860317
-0.0006638213185817264,-78.97969026864013
-0.0008603557022349963,-97.19596978122149
-0.0010615981625201273,-115.18922197060776
-0.0012693097423881019,-132.9659264538282
-0.0014849975945584275,-150.48752183773883
-0.0017088597520317976,-167.5962078006232
-0.0019390722090479662,-184.00171715241663
-0.002171516577212825,-199.32544696963785
-0.0024003378770101834,-213.1998665465003
-0.002619045743327234,-225.3645112137275
-0.002821634877090924,-235.71051429198582
-0.003003189704344435,-244.26152139549708
-0.003159849147076261,-251.11782633633126
-0.003288409445504822,-256.39936377076657
-0.003385888004970566,-260.20509045034686
-0.0034494380066270166,-262.5968243827975
-0.003476556520366961,-263.596445282504
-0.0034654669027895744,-262.4874835247654
-0.0034153958329096214,-257.4803765367701
-0.003326558752225793,-248.59666846838726
-0.003199728636868164,-235.91365693262438
-0.003035676986406797,-219.5084918864877
-0.0028349655914482216,-199.43735239063017
-0.0025982213391076694,-175.76292715657493
-0.002326646925099343,-148.60548575574228
-0.0020224881034998877,-118.18960359579675
-0.0016892432715091047,-84.86512039671845
-0.001332162351171457,-49.15702836295368
-0.000957934560180124,-11.73424926382038
-0.0005741830954544923,26.566146943239207
-0.00018840563733325916,64.270559797537
0.00019308558765130553,99.83245005549658
0.0005657416752528301,132.18754715305755
0.0009266518097966067,160.80585050983922
0.0012738801875267962,185.57696610381208
0.001605768015764431,206.65742535037216
0.0019205226869975433,224.35012732858362
0.0022160831876946144,239.02469896422969
0.002490253492998082,251.07054509699938
