Desplacment,Force
0.0,0.0
6.8955124083815905e-06,0.6895507564941857
2.1244853446360476e-05,2.1244711797759437
3.195279557423864e-05,3.1952313656278317
3.259542832618421e-05,3.259491674298147
2.3918641037885423e-05,2.391812945468269
1.220187459265857e-05,1.2201363009455837
4.927688996151327e-06,0.4927177412948595
5.4744456883018006e-06,0.5473933449155245
1.2015280594593719e-05,1.2014745157299194
1.9545920986183364e-05,1.9545300867613513
2.3003071770574957e-05,2.3002382159181427
2.0291995826369156e-05,2.029130621497563
1.4083804950094526e-05,1.4083115338700998
1.0980176555174384e-05,1.0979486943780856
1.6191961807421743e-05,1.6191229044392208
2.993395523358318e-05,2.9932888978863312
4.767550048406325e-05,4.7673229748817665
6.316986215643817e-05,6.316546870768583
7.13942396572158e-05,7.138819444205771
6.962493551586887e-05,6.961889030071077
6.003116099096256e-05,6.002511577580447
4.801885339463908e-05,4.801280817948099
3.863952088628014e-05,3.8633475671122053
3.3094155152348765e-05,3.3088109937190677
2.9852103714303677e-05,2.984605849914559
2.821280706090431e-05,2.820676184574622
2.7356303294716585e-05,2.7350258079558496
2.738701286084056e-05,2.738096662649516
2.801938263501814e-05,2.8013314901099076
2.766385781165842e-05,2.7657790077739355
2.5548146733588157e-05,2.5542078999669093
2.29903563544632e-05,2.2984288620544135
2.0999084974981028e-05,2.0993017241061964
1.8066300638041595e-05,1.806023290412253
1.1433283837275038e-05,1.1427216103355977
-2.6149504767730386e-06,-0.2621017497759239
-2.449348343015567e-05,-2.449933347990383
-5.015386800182238e-05,-5.015807101163803
-7.34496071984481e-05,-7.34498199666461
-8.842073990939955e-05,-8.841659434111257
-9.365334613581255e-05,-9.364727836281832
-9.233783637324775e-05,-9.233176860025354
-8.89805858940359e-05,-8.897451812104169
-8.318826544046878e-05,-8.318219766747456
-7.423697329370453e-05,-7.423090552071031
-6.341391783252535e-05,-6.340785005953114
-5.5121679459553714e-05,-5.511561168655951
-5.9212923260551854e-05,-5.92062628183733
-7.984416484580948e-05,-7.983305306887095
-0.00011211241977526202,-11.208801544824535
-0.00014504391314802296,-14.499526283362773
-0.000167406373214668,-16.733351304635203
-0.00017600545226507619,-17.592136467424893
-0.00017851303202024747,-17.842545606396737
-0.00018480205538396992,-18.470529070696863
-0.00019810313301332636,-19.79847780982729
-0.0002138875363370439,-21.37395226461965
-0.0002230162249552862,-22.284893100244396
-0.0002167165181006069,-21.65492241477646
-0.00018835634496319932,-18.818905101035703
-0.0001426689430583629,-14.250164910552066
-9.422396807718888e-05,-9.405667412434662
-5.9626149618474106e-05,-5.945885566563185
-4.98052197136948e-05,-4.963792576085254
-6.226111901999273e-05,-6.209209546517204
-8.350642300138579e-05,-8.333238675266019
-9.773962043085859e-05,-9.756041401528082
-9.726952486068785e-05,-9.709031844511006
-8.397823707153321e-05,-8.379903065595542
-6.441066500334825e-05,-6.423145858777047
-4.663353421134089e-05,-4.645432779576311
-3.4897206632724936e-05,-3.471800021714716
-2.716161516254907e-05,-2.698240874697129
-1.5870088764801277e-05,-1.5690882349223498
5.097157595955797e-06,0.527635969089998
3.332537914465852e-05,3.350402754530837
6.434676285701987e-05,6.452199761670442
9.8319489917544e-05,9.84845771900481
0.0001342046034990527,13.434796464354468
