Desplacment,Force
0.0,0.0
-3.236655652285686e-07,-0.03236655647276765
-1.0605800327582347e-06,-0.10605800151350275
-1.801186230185324e-06,-0.18011861438615437
-2.2713628869518992e-06,-0.2271362713845088
-2.369147653993422e-06,-0.2369147457552953
-2.0906195076118357e-06,-0.2090619311171367
-1.4076710586852782e-06,-0.14076708622448092
-1.39438889446877e-07,-0.013943869300640848
2.000999046449042e-06,0.20009991247994657
5.2711754076756865e-06,0.5271173440784074
9.778771702308082e-06,0.9778758085417941
1.5414209466881935e-05,1.5414155561190779
2.184792109987586e-05,2.1847767239666913
2.8607989086860967e-05,2.860764341577018
3.530221904084614e-05,3.5301569331243687
4.1731191540731664e-05,4.173011818525103
4.784010249979525e-05,4.783848531390239
5.3589117031232996e-05,5.3586843902364985
5.887688300217772e-05,5.8873868377803715
6.357942519774406e-05,6.357562899121628
6.750921718140243e-05,6.7504672652468924
7.050247049194926e-05,7.049729428444187
7.251381714651904e-05,7.250818518049996
7.366161958259401e-05,7.365571592880464
7.407863319704024e-05,7.407262871255378
7.37047591151081e-05,7.369875463062165
7.235052191171828e-05,7.2344517427231825
6.973267265367899e-05,6.9726668169192525
6.564138262180044e-05,6.563537813731398
6.007029327746772e-05,6.0064288792981255
5.315409758501603e-05,5.314809310052957
4.5068553436413806e-05,4.506254895192734
3.6042855330871876e-05,3.6036850846385415
2.6372142661304266e-05,2.6366138176817806
1.633167557652058e-05,1.6325671092034124
6.1998630186067086e-06,0.6193858534120253
-3.866930597777378e-06,-0.3872933966845259
-1.3851737252269882e-05,-1.3857702165570698
-2.3804077911024946e-05,-2.3809882730209213
-3.382813888269575e-05,-3.383357094908169
-4.3983806874845925e-05,-4.398855362229857
-5.432267542707412e-05,-5.432631088330755
-6.498476955700764e-05,-6.498671888626529
-7.637022913643738e-05,-7.636965244998563
-8.882279661697427e-05,-8.881844808492351
-0.00010243490947691717,-10.242503576886131
-0.00011694235663293498,-11.692473810399278
-0.00013159083354181338,-13.156318231977542
-0.00014563669159796088,-14.559707595063532
-0.00015855986538427459,-15.850700073109113
-0.00017006060943194193,-16.999398906099337
-0.00017996061072272646,-17.988056020386708
-0.00018796343939323255,-18.787139593664865
-0.0001935668835725901,-19.346581179368556
