Desplacment,Force
0.0,0.0
-7.772393795285406e-07,-0.07772393750979906
-2.3984443801600886e-06,-0.23984442499687214
-3.5616491967013857e-06,-0.356164877037067
-3.315410980351348e-06,-0.3315410554020633
-1.3162634030256794e-06,-0.1316262976694964
2.229785740914041e-06,0.22297860700997962
6.839888003571093e-06,0.6839885417834067
1.2169480066897818e-05,1.2169463494443056
1.8094035223639082e-05,1.809397975922341
2.460086123816559e-05,2.460072118334164
3.165240404823376e-05,3.1652105249845923
3.904408299632585e-05,3.9043521798916827
4.629186380484959e-05,4.6290928194328815
5.2677936486349247e-05,5.267655759876456
5.7714131973656284e-05,5.771231846756583
6.142753822372356e-05,6.142535158353319
6.430297486150483e-05,6.430046649839694
6.700258581425963e-05,6.6999748033631175
7.012238074883653e-05,7.011912777635332
7.411135947630431e-05,7.410751912714624
7.893015007726635e-05,7.892551080494904
8.410255669254693e-05,8.40969442560437
8.896489743928703e-05,8.895825418564044
9.297725508318537e-05,9.29696718438464
9.564553657674813e-05,9.563728155550267
9.628025072688219e-05,9.627183027225492
9.430491496120219e-05,9.429649450657491
8.931756467577317e-05,8.93091442211459
8.134341027805765e-05,8.133498982343037
7.094562929696455e-05,7.093720884233727
5.890021884350137e-05,5.889179838887409
4.588725081444587e-05,4.587883035981859
3.256141417544685e-05,3.255299372081957
1.9639563969037984e-05,1.9631143514410707
7.688871976320757e-06,0.7680451521693487
-2.8863724792084466e-06,-0.28947925156522775
-1.2255106564657815e-05,-1.2263509425371588
-2.1231410652235422e-05,-2.1239740498553448
-3.098161074676482e-05,-3.098975016802339
-4.274274009894469e-05,-4.275042307891238
-5.726322041473663e-05,-5.726986811814448
-7.465613818730162e-05,-7.466063098113341
-9.459145794997707e-05,-9.459189048833874
-0.00011686355432124912,-11.685691343885766
-0.00014086089980651213,-14.084294799490696
-0.00016538833784232718,-16.53540768087798
-0.0001886836457160768,-18.8628697177249
-0.0002083159319421303,-20.82390824463035
-0.00022261416665026842,-22.251853471362303
-0.00023127146241359346,-23.116321858607435
-0.00023526157415020422,-23.514719005067377
-0.00023634967687139645,-23.623358174910095
-0.00023610756353875456,-23.599146841645904
-0.00023527246569254287,-23.515637057024737
-0.0002342228479394395,-23.4106752817144
-0.0002335261638688491,-23.341006874655363
-0.00023387576420487398,-23.37591291227297
-0.00023585841961657896,-23.57386916905905
-0.0002397221727023151,-23.95962666168222
-0.0002455271766940071,-24.53916073157589
-0.0002523093669500725,-25.216191485304677
-0.00025820405043776404,-25.804573878013716
-0.0002610899235381427,-26.092611131705812
-0.00025923241398368997,-25.90686017626054
-0.0002521290158790792,-25.196520365799465
-0.00024047180277975236,-24.030799055866783
-0.0002255549281544865,-22.539111593340195
-0.00020839603355113712,-20.823222133005256
-0.0001895800554658437,-18.941624324475917
-0.00016950946070808307,-16.934564848699853
-0.00014828742882254197,-14.812361660145742
-0.00012588748446432023,-12.572367224323571
-0.00010222470175317628,-10.206088953209175
-7.716244860419438e-05,-7.699863638310987
-5.0059318231368906e-05,-4.98955060102844
-1.9365880718933094e-05,-1.9202068497848581
1.6341407227111954e-05,1.6505173525295436
5.74364941624836e-05,5.7598499222964525
0.00010384870649111597,10.40018968644647
0.00015586707368097193,15.599504443512183
0.00021300189824807232,21.30743491423056
0.00027354202019086546,27.351250311593123
0.0003350558856611957,33.48646912643729
0.0003949406544202834,39.45234913417774
0.0004513831153277115,45.06801935544167
0.0005037075303606985,50.266774482309415
0.0005521184547007228,55.069830080188744
0.0005971989452004322,59.53596040414914
0.000639428280235752,63.713486960628885
0.0006790598331168798,67.62825482347405
0.0007160709851593858,71.27883129476407
0.0007501662652601469,74.6369898835282
0.0007813632017474502,77.70545309059584
0.0008100300958360487,80.52136285832123
0.0008365668010391421,83.12475444474424
0.0008609925194072492,85.51817979661263
0.0008827777451411957,87.65048644689087
0.0009011107206271925,89.44311036797934
0.0009154216733287191,90.84130191937079
0.0009262111529627492,91.89476403898443
0.0009342428516962131,92.6785791210997
0.00093995682095715,93.23600582746424
0.0009433734511417447,93.56923527716597
0.0009440497098123717,93.63518473950683
0.0009412183122890287,93.35204498717252
0.000933711756847892,92.60138944305886
0.0009207366263525067,91.30387639352031
0.0009021167911723135,89.441892875501
0.0008783104692652275,87.06126068479239
0.0008504541226776509,84.27562602603473
0.0008193385495696439,81.16406871523404
0.0007851445597361019,77.74466973187982
0.0007475635511795651,73.98656887622616
0.000706284546377823,69.85866839605193
0.000661139151784515,65.34412893672113
0.0006120208493520368,60.43229869347332
0.000558754631695269,55.10567692779654
0.0005008705349819957,49.317267256469215
0.000437568753493771,42.98708910764674
0.00036787267594215554,36.01748135248519
0.000291250864374298,28.355300195699442
0.00020809604127695652,20.03981788596529
0.00011920120647870292,11.150334406139935
2.4562332317545118e-05,1.6864469900241514
-7.492888671954139e-05,-8.262146674436345
-0.00017714657854744572,-18.47847251085956
-0.00027914193657649133,-28.661684902848446
-0.0003781719545201958,-38.53276968331796
-0.0004717739684707593,-47.84330390265946
-0.000557782579262498,-56.377846623171244
-0.0006341610409249691,-63.93729370566841
-0.0006985287024896245,-70.29188301992092
-0.000748780723129659,-75.24170434560521
-0.0007832798436498243,-78.63378103357601
-0.0008006877609396939,-80.34342784903504
-0.00079885129951576,-80.15978170664164
-0.0007773591439025619,-78.01056614532182
-0.0007382964472400755,-74.1042964790732
-0.0006855340346880467,-68.82805522387031
-0.0006238696009783638,-62.66161185290203
-0.0005566105687758606,-55.9357086326517
-0.00048477108326765227,-48.751760081830874
-0.0004078687589901746,-41.06152765408311
-0.0003252890162513962,-32.80355338020527
-0.0002371398943213797,-23.98864118720362
-0.0001442958286625472,-14.704234621320373
-4.781845061348016e-05,-5.056496816413669
5.171171593345024e-05,4.8964076403310175
0.00015439267063326972,15.161329017335675
0.00026041474136566465,25.75070612261937
0.00036949996967194953,36.62889882799508
0.0004804700144486974,47.66979750273228
0.0005907306179320728,58.607443285534764
0.0006964776688529095,69.0599468066123
0.0007952357995607296,78.78284414099092
0.0008882791907564929,87.90414411701491
0.0009777298896786375,96.63360603342953
0.0010644243831544912,105.05351071041748
0.0011477005152587326,113.10074153640518
0.0012259637866594095,120.62466963628401
0.0012971816329085028,127.43654839475627
0.0013595046052811619,133.3691185135712
0.001411267374929297,138.2753765189749
0.0014507323197779085,142.00273770675327
0.0014755806092991118,144.34356865472634
0.0014826544223508684,145.00909344462
0.001468644282757267,143.60807948525985
0.0014308979714428582,139.83344835381897
0.0013674730477129067,133.49095598082383
0.0012761966183508526,124.36331304461841
0.00115706520268412,112.45017147794515
0.0010126072529965005,98.00437650918319
0.000846920147012724,81.43566591080554
0.0006642108091915809,63.16473212869122
0.00046788673401027876,43.53232461056101
0.00026054350881283097,22.798002090816237
4.4077565710012504e-05,1.1514077805343927
-0.00017968997333860605,-21.21620895116466
-0.0004084984521371579,-44.024869327134326
-0.0006393543629251475,-66.905769429212
-0.0008697859890429433,-89.54590138928855
-0.0010986399913242343,-111.77100375266782
-0.0013260417498983544,-133.53902965910032
-0.0015534517929743923,-154.93747953252634
-0.0017806631757388857,-175.89634314622353
-0.002004662695994355,-196.10184206619613
-0.0022202492339059164,-215.08246170989096
-0.0024216685062786844,-232.37459281227044
-0.002603924621420505,-247.6351302843547
-0.0027635266387844213,-260.68564044596604
-0.0028984871800051613,-271.4866469767093
-0.0030076265934037855,-280.06083018239167
-0.003090037367445215,-286.4388604750471
-0.003144643199654927,-290.61892479175066
-0.003170638009908661,-292.59585646452666
-0.003168018055488928,-292.3338610225534
-0.0031378614890422226,-289.3182043778828
-0.0030822332732469097,-283.75538279835155
-0.0030030775615140707,-275.8398116250676
-0.0029012062320424616,-265.6526786779067
-0.0027753892534794085,-253.07098082160144
-0.0026224079155703294,-237.7728470306935
-0.002438486933555116,-219.38074882917218
-0.0022206767162267346,-197.59972709633405
-0.0019671051111406984,-172.24256658773044
-0.0016754290406938935,-143.07495954304994
-0.0013466088538874306,-110.19294086240365
-0.000985681243283905,-74.1001798020511
-0.0006004923881867986,-35.581294292340466
-0.00019963490354931872,4.503930664982829
0.00020855625045937702,45.23107699665277
0.000616315926016147,85.48624354685433
0.001016828497755532,124.25732552652148
0.0014042141680430324,160.7332297066345
0.0017735165689671535,194.3332515172614
0.002121087280385328,224.7395321611392
0.002444329566332241,251.84437548493784
0.0027416954756585184,275.7098009832481
0.003011456730702614,296.4325634917842
0.0032506117274787093,314.04608982680793
0.0034550784767255556,328.53130639972716
0.0036196307985848436,339.80226471243486
0.003738171970288948,347.7077085316315
0.0038023218479625916,351.91114436028727
0.0038071884683973304,352.0508640008419
0.0037537210387638235,346.7041210374912
0.003648446075318215,336.1766246929303
0.00350116122413454,321.44813957456284
0.00332237110118792,303.56912727990084
0.00312168819097957,283.50083625906586
0.002906251978085154,261.95721496962426
0.0026811660424687625,239.4486214079851
0.0024503065206754695,216.3626692286558
0.002216267821536219,192.9587993147307
0.0019810827632345145,169.4402934845603
0.0017455709323380077,145.8891103949096
0.0015097740053643402,122.30941769754284
0.0012742793499239033,98.75995215349914
0.0010395146693770651,75.28348409881532
0.0008068781642450784,52.01983358561664
0.0005814255399382614,29.47457115493494
0.0003769185035504285,9.02386751615165
0.00020258670049843366,-8.408590980990857
5.706263975581697e-05,-22.948964601152102
-7.322786469878546e-05,-35.943557000500725
-0.00021424929995472508,-49.96830620030249
-0.0003867043630124122,-67.04041649534523
-0.0005986384968616859,-87.86346083429228
-0.0008463121352545095,-111.91543791786238
-0.001121641162739737,-138.20783356533195
-0.001416071614069721,-165.69992118310583
-0.001721984910419479,-193.46867585089007
-0.002031434886210423,-220.62815068587872
-0.0023326311661603146,-246.07818260726916
-0.002609577152091614,-268.56256333622713
-0.002842368038903065,-286.75165839140345
-0.0030172034465500365,-299.9737470959305
-0.0031326673362930906,-308.4962860861845
-0.0031993499290410166,-313.3416887160061
-0.0032352618514471703,-315.9278791257122
-0.0032591931537986514,-317.6422129141361
-0.0032857177671409845,-319.53383047708064
-0.003323083980593155,-322.1834630070345
-0.003374364379762932,-325.7908483693541
-0.0034351675547390336,-330.0247455169418
-0.0034942672745178665,-334.09487272708526
-0.003538166514868292,-337.08933103043177
-0.003555424095240156,-338.25977525670345
-0.0035384744458453105,-336.56481031721887
-0.003484226739671018,-331.14003969978967
-0.0033933468694102723,-322.0520526737151
-0.0032697246245628323,-309.6898281889711
-0.0031200407628378694,-294.72144201647484
-0.002953553782015726,-278.0727439342605
-0.0027811932309726433,-260.83668882995227
-0.002613227699643876,-244.0401356970755
-0.00245662324150355,-228.3796898830429
-0.0023125071205007336,-213.96807778276124
-0.002174802841867428,-200.19764991943072
-0.0020307750487010483,-185.7948706027927
-0.0018663975940102844,-169.35712513371635
-0.0016710423042366788,-149.8215961563558
-0.001440233709934911,-126.74073672617902
-0.001175537986961652,-100.27116442885314
-0.0008836044609073701,-71.07781182342494
-0.0005739441628080659,-40.111782013494526
-0.0002572753649216536,-8.4449022248533
5.551488018122995e-05,22.82208606452778
0.00035423890650533764,52.5645849489387
0.0006299322084516533,79.78165982245056
0.0008758518334763182,103.77700583477771
0.0010872748631813372,124.13303763075707
0.0012647891477406115,140.99377574887978
0.0014141929846296993,155.00146145157757
0.001544427800116888,167.06351085013642
0.001664320172866947,178.0373827865417
0.0017795690693589823,188.46219336408188
0.0018916666718874777,198.47999519108436
0.00199869122755155,207.9277809861324
0.0020983099215662504,216.6159265580351
0.0021865729460003556,224.22598022182507
0.002258365948506588,230.35380972668392
0.0023089774218838814,234.6396113414909
0.0023355192575189097,236.87578611903456
0.0023364591567067053,236.91071203640203
0.0023104353995427314,234.30833632000463
0.002259013922567127,229.16618862244417
0.002187353229291298,222.00011929486126
0.0021028815197422336,213.5529483399548
0.0020128034950050834,204.54514586623978
0.0019226833270270624,195.5331290684377
0.001835435715846784,186.80836795040983
0.0017512887877521436,178.39367514094582
0.0016684615672025766,170.1109530859891
0.0015848095198457278,161.74574835030424
0.0014999233347281113,153.25712983854257
0.0014125413767014162,144.51893403587306
0.001319691235647859,135.23391993051735
0.0012170370347317641,124.96849983890785
0.0011004355259972632,113.30834896545775
0.0009677239895622046,100.0371953219519
0.0008195656297226415,85.2213593379956
0.0006587056006781909,69.13535643355053
0.0004870544861352052,51.97024497925196
0.0003084971011584575,34.114506481577195
0.00012952521937059115,16.21731830279056
-4.2549200469797625e-05,-0.9901172627973055
-0.00020132085888142874,-16.862837760954154
-0.00034089065370704043,-30.79692820215634
-0.00045352277738803745,-42.017776014666396
-0.0005353330225964569,-50.14970798658544
-0.0005879040745617308,-55.36552148291995
-0.000617174768558272,-58.26593729185238
-0.0006306716539828579,-59.60240301342901
-0.0006360758296857286,-60.13735663627215
-0.0006406615665190196,-60.59121686670103
-0.000650278083717525,-61.542752273364876
-0.0006696239638689428,-63.45602033499194
-0.000702953043851925,-66.74906488066159
-0.0007562483507293678,-72.006172974375
-0.000830988276941129,-79.35923979551455
-0.0009219694797688754,-88.27674388539413
-0.0010190398034832329,-97.74646291013202
-0.0011108647953608165,-106.6579575113075
