Desplacment,Force
0.0,0.0
5.699290320226118e-07,0.0569929026282239
2.508862232731236e-06,0.2508861743056053
6.334014105419913e-06,0.6334006225638512
1.246615265572839e-05,1.246609258367263
2.0839805940142394e-05,2.083952529887174
3.086926650670307e-05,3.0868354410144914
4.17143363380944e-05,4.171208570455179
5.25673998586093e-05,5.2562896036660245
6.290098455115558e-05,6.28932686940183
7.250406904076914e-05,7.249225285445669
8.131976093030652e-05,8.13030901518093
8.925093036557874e-05,8.922889179992618
9.610499173419807e-05,9.607747722638385
0.00010174071461817752,10.170807164607728
0.00010618386119017426,10.614675336524945
0.00010973462881427813,10.969367368625244
0.00011294983093631488,11.290517059638733
0.00011647186543561699,11.642289714908161
0.00012075309957632069,12.069853261557526
0.00012575360279729237,12.569197513580514
0.00013097488855668554,13.090526500486286
0.00013558908429001478,13.551184366697564
0.0001386807181591961,13.859807522753297
0.00013942074577959673,13.933677344117463
0.00013723763206860515,13.715365973018303
0.00013196696257496076,13.188299023653865
0.0001237171878268002,12.363321548837808
0.00011287165565625457,11.278768331783246
9.995917454134954e-05,9.987520220292742
8.548567052997392e-05,8.54016981915518
6.989083688073315e-05,6.980686454231102
5.355829635750451e-05,5.347432401908239
3.67627383094735e-05,3.667876597105138
1.9611944095641466e-05,1.9527971757219345
2.057725849468216e-06,0.19737535110460905
-1.6287570011458944e-05,-1.637140708894964
-3.609624568332501e-05,-3.6178750087751657
-5.8210159167694405e-05,-5.828798975207427
-8.343177126817898e-05,-8.349768491333345
-0.00011215377373623691,-11.219392264853822
-0.00014422697557732014,-14.421782679259993
-0.00017893354009190316,-17.883982875167703
-0.00021511860156367592,-21.489406777412967
-0.00025112902670137695,-25.072258069008246
-0.00028514468354105474,-28.451133190944127
-0.0003153268797730189,-31.444153960419587
-0.00034005869417424295,-33.89277467928151
-0.0003586216925483933,-35.72814897896038
-0.00037123600749884036,-36.974076679684224
-0.0003790967570680195,-37.74994626719467
-0.00038402943063211187,-38.236591676752504
-0.00038780913175505736,-38.60937230623775
-0.0003917116357815076,-38.994158485514696
-0.0003964716097960739,-39.46334357567078
-0.00040237047220157915,-40.04456001890219
-0.0004095011542861822,-40.74680691292506
-0.0004180505261265804,-41.588269305806904
-0.0004282332276929592,-42.589763874663646
-0.00043995919346332947,-43.742041315466174
-0.0004521806606487802,-44.94184101087303
-0.00046297819272926,-46.00083309671415
-0.000469801549167964,-46.66954642376774
-0.000470081964929469,-46.697019742246816
-0.0004620559942086159,-45.894422670161504
-0.00044509316143267146,-44.19813939256706
-0.0004196654125962067,-41.655364508920584
-0.0003868757177360718,-38.37639502290709
-0.00034798021834918656,-34.486845084218565
-0.0003039249687767795,-30.08132012697786
-0.00025514191755262797,-25.203015004562705
-0.0002018325728187581,-19.872080531175715
-0.0001441870723120718,-14.107530480507087
-8.251316702750333e-05,-7.940139952050242
-1.7104497206037702e-05,-1.399272969903678
5.182624914656152e-05,5.493297162425978
0.0001239700296876748,12.701817511724085
0.00019907402608408553,20.19296630799821
0.0002770889026260295,27.95199819174343
0.0003578534274572779,35.95130210145862
0.00044056270456399805,44.09850057863928
0.0005240016054947291,52.261753380549365
0.0006067019645297453,60.287763489092214
0.0006871894294004594,68.02803880115191
0.0007645692796891906,75.39573473702502
0.0008387705830441318,82.38634205026987
0.0009105121102846573,89.07030995736247
0.0009809075230981146,95.5523619504249
0.001050869947509702,101.9149849706761
0.001120670619917407,108.17970936426958
0.0011897885324354475,114.29747842442355
0.0012572155274911355,120.18007835062103
0.0013220744035088046,125.7561234020997
0.0013838912445197737,130.99305436780438
0.0014426901587947423,135.90223354524736
0.0014987443901168518,140.51538617562656
0.0015521735640164293,144.85061111476793
0.001602644810363932,148.88947237715144
0.0016493050050117941,152.57400896635062
0.0016909467290952274,155.82178429151884
0.0017259057186810286,158.51861891642847
0.0017524337279573035,160.54683579758134
0.0017688462883583445,161.79375776976894
0.001773581833622134,162.15240725462934
0.001765436919582184,161.33791585063435
0.001743822080326463,159.17643192506225
0.0017092129969605502,155.71552358847097
0.001663069583717879,151.10118226420383
0.0016076698989362535,145.5612137860413
0.0015456241547560526,139.3566393680212
0.0014790001481890234,132.6942387113183
0.0014089940905814777,125.69363295056372
0.0013357064201207935,118.36486590449532
0.0012583926820069551,110.63349209311149
0.0011758845777684167,102.38268166925765
0.0010870975207774559,93.50397597016155
0.0009913064677592024,83.92487066833621
0.0008880970127996829,73.60392517238425
0.0007772081702187849,62.51504091429445
0.0006583855747505466,50.63278136747062
0.0005314441316191051,37.93863705432648
0.0003963263346761129,24.426857360027256
0.00025314983026621335,10.109206919037304
0.0001025162194247808,-4.953466971974303
-5.35853563756935e-05,-20.53530946367737
-0.0002120931035528668,-36.260092045900095
-0.0003688815365572811,-51.64811477656263
-0.00051914650777389,-66.17922774166392
-0.0006577998794711894,-79.35126656091737
-0.0007801644169989042,-90.75478105778332
-0.0008823148667870373,-100.09665274094324
-0.0009612003666445946,-107.19106587891608
-0.0010149154671085527,-111.95882599289901
-0.0010425406007314544,-114.39030834965382
-0.0010442050519531656,-114.53635600680815
-0.0010212167813393688,-112.23752894542845
-0.0009770612722435085,-107.82197803584243
-0.0009166867602930407,-101.78452684079565
-0.0008459024552881917,-94.70609634031075
-0.0007702948492026125,-87.14533573175282
-0.0006934576689624611,-79.46161770773769
-0.0006163842476979355,-71.75427558128513
-0.0005375607898497468,-63.87192979646626
-0.0004539504075053804,-55.510891562029634
-0.00036239486551140087,-46.35533736263168
-0.0002607235493992934,-36.18820575142094
-0.00014802617872940744,-24.91846868443234
-2.4160619636438038e-05,-12.531912775135398
0.00011099026797291702,0.9831665707194098
0.0002579375508358533,15.666657379489694
0.0004175020747458121,31.53942341233569
0.0005900903987082047,48.54085166579359
0.0007748606193515085,66.45103902395164
0.0009695702294626232,84.88835205803433
0.0011712486202486647,103.40013151941615
0.0013764377111650816,121.51679641447797
0.0015805325486092255,138.73038652788952
0.001778305695837753,154.57853276105786
0.0019637975862034853,168.65791200161203
0.002130236713536754,180.62497115162236
0.002270587741521808,190.22001183898234
0.002378574142881363,197.2926004591039
0.0024493842384278293,201.78447183874636
0.0024800038891949743,203.69121361206697
0.0024689818254803953,202.58900724060905
0.0024160452847290354,197.29535316547305
0.002321864199122646,187.87724460483412
