Desplacment,Force
0.0,0.0
8.829843902388211e-07,0.0882984380068991
2.7978949349831037e-06,0.2797894611427619
4.4642772245787795e-06,0.4464275910238158
5.107780638140312e-06,0.5107778669569113
4.678616787087637e-06,0.4678614818516439
3.631033357633263e-06,0.3631031389062065
2.449709039872144e-06,0.24497070713009458
1.107697656550194e-06,0.11076956879789959
-9.46783823607093e-07,-0.09467857785754258
-4.45761138463928e-06,-0.4457612043681405
-9.963652662659461e-06,-0.9963640018159344
-1.7481900694732408e-05,-1.7481823736564803
-2.6376215116881186e-05,-2.637594601115726
-3.5530737667191586e-05,-3.553007702566784
-4.4027113935242856e-05,-4.402585523700929
-5.156138233665189e-05,-5.155935938714561
-5.837371906510018e-05,-5.837078284370445
-6.486363115432256e-05,-6.485960200817254
-7.126722884665141e-05,-7.1261884136954725
-7.761157487548944e-05,-7.760467148277954
-8.347863499743639e-05,-8.347004434972346
-8.82430124398837e-05,-8.823286516021058
-9.146407864604508e-05,-9.145277901309012
-9.320616139174044e-05,-9.319420367891524
-9.377918654567955e-05,-9.37670069158983
-9.32191638400926e-05,-9.320698421031135
-9.140899323544676e-05,-9.139681360566552
-8.802537805564674e-05,-8.80131984258655
-8.282416858038517e-05,-8.281198895060394
-7.586744224602144e-05,-7.585526261624021
-6.73144353972497e-05,-6.730225576746846
-5.723345568380829e-05,-5.722127605402706
-4.580768473261387e-05,-4.579550510283263
-3.351493470735521e-05,-3.350275507757397
-2.0925860069186152e-05,-2.091368043940492
-8.693175087371723e-06,-0.8680995457590489
2.9208764431960937e-06,0.29330553348000876
1.4157120037471716e-05,1.4169257274539115
2.54995818690767e-05,2.551151583782295
3.748854254409054e-05,3.7499942740466357
5.028239815349746e-05,5.029269806743788
6.36982798449394e-05,6.37066391186451
7.7573546821259e-05,7.757882752233835
9.242892527140667e-05,9.242943677579524
0.00010876712326467377,10.876029156964735
0.00012666855533899907,12.665071099671668
0.00014557490046995518,14.55415119090275
0.00016394412077055587,16.389122286789753
0.00018062876515105014,18.05539188181043
0.00019534933141873687,19.525144008252433
0.00020845893046485633,20.83373732727785
0.00022040798150419397,22.026209953987465
0.000230886747380296,23.07172498117425
