Desplacment,Force
0.0,0.0
1.3822667682366612e-06,0.13822667433154667
4.2832866554156786e-06,0.4283285913892738
6.455519778915989e-06,0.645551724036027
6.3598672742892875e-06,0.6359864735733568
3.6130673405559487e-06,0.361306480200023
-1.19582688788942e-06,-0.11958293940001954
-7.100544155479492e-06,-0.7100543299658454
-1.3569921054029307e-05,-1.3569899997321773
-2.064106296964923e-05,-2.0640982509218526
-2.8627840331156126e-05,-2.8627621464939628
-3.77433927695682e-05,-3.7742887940324557
-4.7749342174774314e-05,-4.77483174285618
-5.7745008136560785e-05,-5.774319380594336
-6.63254388216554e-05,-6.632268831095583
-7.251920283906747e-05,-7.251560682646298
-7.637620652589029e-05,-7.637200528742854
-7.886437611968474e-05,-7.885975052427092
-8.129609200041782e-05,-8.129102497971461
-8.479902168480804e-05,-8.479327074339732
-9.011883911254164e-05,-9.011193607491906
-9.704015498978935e-05,-9.70315356711426
-0.00010457781011297407,-10.456702176465098
-0.0001115394912709356,-11.15264014855077
-0.00011714931506040379,-11.713414907057775
-0.00012088837235431958,-12.087170728695558
-0.00012196082730669664,-12.194371474740203
-0.00011970100304263961,-11.968389048334501
-0.00011356495646754157,-11.354784390824696
-0.00010352720548270113,-10.351009292340652
-9.030589702563207e-05,-9.028878446633746
-7.487835452905281e-05,-7.48612419697582
-5.8054940739264445e-05,-5.803782817996983
-4.0710610953252285e-05,-4.069349839395767
-2.3990858438517155e-05,-2.397374587922254
-8.91682701224148e-06,-0.8899714452946867
3.7017346581200697e-06,0.37188463938202526
1.405879799127559e-05,1.4075883893410628
2.350482006552986e-05,2.3521809475323057
3.4006012479238135e-05,3.402275305377715
4.760945511242841e-05,4.762554793491863
6.544465176853631e-05,6.545911704311325
8.751340728117927e-05,8.75241918761129
0.00011312345985072919,11.312690770299245
0.00014198521708861801,14.19753157194946
0.00017331092764383353,17.327892064750397
0.00020547913331376509,20.54144001378013
0.00023599704133904118,23.589018029920616
0.0002612204858061832,26.1069502133759
0.0002787688474478147,27.858168496798
0.00028846074301142266,28.825154124228476
0.0002920428881179917,29.182515624505804
0.0002922755352803493,29.205724212296058
0.0002912680028391642,29.104970968177554
0.00028955237956862165,28.933408641123297
0.0002871901419008409,28.697184874345226
0.0002849309455722728,28.471265241488414
0.00028411707801971923,28.389878486233055
0.0002861197545893589,28.589686008915965
0.00029170239430997705,29.146632984671633
0.0003011204789493174,30.08610285363034
0.000312620109836643,31.23300569022343
0.0003228051901252712,32.24860884965921
