Desplacment,Force
0.0,0.0
-1.006300314469247e-06,-0.1006300303401453
-3.8750531478625505e-06,-0.3875052515871179
-8.410094508771835e-06,-0.8410088048058637
-1.4442432262110339e-05,-1.4442399543259108
-2.1555713195679966e-05,-2.1555604412255933
-2.9056531121050553e-05,-2.905626467786636
-3.6175392993137034e-05,-3.617487881881687
-4.221818758216731e-05,-4.221737031020458
-4.682663477763207e-05,-4.682551959937235
-5.007241256917555e-05,-5.007104905654438
-5.230979419263556e-05,-5.230823961894996
-5.396058251422891e-05,-5.395887607375888
-5.541369293404394e-05,-5.541184489301723
-5.706388193877215e-05,-5.706186383645362
-5.913399622080121e-05,-5.913175042881441
-6.163894513933158e-05,-6.163640169832844
-6.44623100540803e-05,-6.445940086739251
-6.744154046698438e-05,-6.743820901046487
-7.03439707076241e-05,-7.0340190375047245
-7.270486026157476e-05,-7.270068640297158
-7.409088333571033e-05,-7.408646620215246
-7.417459824962916e-05,-7.4170166127195944
-7.275762428494056e-05,-7.275319216250736
-6.96674325103937e-05,-6.96630003879605
-6.48841213974162e-05,-6.4879689274983
-5.879097568712294e-05,-5.8786543564689735
-5.1896135618965655e-05,-5.189170349653246
-4.4852032197504364e-05,-4.484760007507116
-3.821365243769038e-05,-3.820922031525718
-3.2182898271333026e-05,-3.2178466148899822
-2.6677207353263065e-05,-2.6672775230829857
-2.1451406636313206e-05,-2.144697451388
-1.600774718106624e-05,-1.6003315058633036
-9.570129067695211e-06,-0.9565696945262009
-1.3502953958505879e-06,-0.1345863273417386
9.482835248917592e-06,0.9487258176291128
2.3423256511200995e-05,2.342754905403274
4.046034583111239e-05,4.0464058411333514
6.011482713276082e-05,6.011689939506636
8.138305436892363e-05,8.13816317358367
0.00010310517967914249,10.309770726532667
0.00012418597904544293,12.416961170027193
0.00014371004732044085,14.368224950386768
0.00016054624720484057,16.050574640770034
0.00017385716838560407,17.38045429305082
0.00018319552535831987,18.313320629238735
0.0001886130433265877,18.854462756424635
0.00019132973304297586,19.125812505718162
0.0001929559316871273,19.28823689760378
0.00019514871646954395,19.50724653694163
0.00019922163088805525,19.914022381365225
0.00020563125076458893,20.554129255918234
0.00021403291880040743,21.39309169661345
0.00022368613348606813,22.35690785905507
0.00023351083331087425,23.33770659222526
0.00024234676975289492,24.219672207788655
0.00024952665028066983,24.936247000111035
0.00025506586128469673,25.489020783898816
0.0002594185217770168,25.92334965718216
0.0002625433179574781,26.23513681159742
0.00026416576415714253,26.3970153366702
0.00026368030238006063,26.34846915896201
0.00026024097115397984,26.004536036353933
0.0002532053599854931,25.300974919505258
0.0002420887477426748,24.18931369522343
0.00022670563143786465,22.651002064742414
0.00020716472340915316,20.696911261871264
0.0001839546019842891,18.375899119384858
0.00015756049348742858,15.736488269698807
0.00012803825805390788,12.784264726346736
9.525065304488942e-05,9.50550422544489
5.893174484228088e-05,5.873613405184036
1.8833340594507944e-05,1.8637729804067433
-2.5228629026210178e-05,-2.5424074012618236
-7.294293440345796e-05,-7.313430795776958
-0.0001228948381831124,-12.307020702532776
-0.00017324408596723964,-17.338306036356233
-0.0002225809770214487,-22.26565863650435
-0.0002696804421436592,-26.96627731571446
-0.00031296012823608054,-31.282262262929372
-0.00035161557041406386,-35.13390136160333
-0.0003860293209864309,-38.56004193150269
-0.00041748739781393053,-41.68933966928683
-0.0004480362909349117,-44.725640090233696
-0.00047974350285513403,-47.87420797515149
-0.0005141430982908829,-51.286606939721494
-0.0005518855148497702,-55.02609081596604
-0.0005925787202339784,-59.05226248920442
-0.0006349621218682637,-63.23896073155111
-0.0006772287331394093,-67.40685048860408
-0.0007176775874915246,-71.3882633202958
-0.0007554726250694335,-75.10170708466599
-0.0007905401132664305,-78.54103741649637
-0.0008234455545254685,-81.76272032239392
-0.0008550645526685348,-84.8531416027736
-0.0008861848489093386,-87.88955466833518
-0.0009171707419601375,-90.90748759107674
-0.0009477231675402468,-93.87778982204442
-0.0009768129700625336,-96.70075003509977
-0.001002214376865213,-99.16155934135128
-0.001021433114203589,-101.02073748779848
-0.0010322977692442754,-102.07072412430695
-0.0010331999680993935,-102.15788085054548
-0.0010234522878349369,-101.18311282409984
-0.0010034673130770737,-99.18461534831351
-0.00097511719476999,-96.34960351760515
-0.0009409815527993425,-92.93603932054042
-0.0009037573608379098,-89.21362012439714
-0.000865537874350967,-85.39167147570286
-0.0008268613471553965,-81.52401875614581
-0.0007871275023111828,-77.55063427172443
-0.0007449061857433806,-73.3285026149442
-0.0006985886278689797,-68.69674682750413
-0.0006469029631302086,-63.52818035362702
-0.0005894543414497834,-57.78331818558449
-0.0005268595116138897,-51.52383520199513
-0.00046035725635596044,-44.8736096762022
-0.00039129058484440785,-37.966942525046946
-0.0003205911794821378,-30.897001988819945
-0.0002485909254091329,-23.696976581519454
-0.00017482392832644458,-16.320276873250624
-9.809223436222077e-05,-8.647107476828245
-1.7434964365957972e-05,-0.5813804772019632
6.595062204429806e-05,7.756665314574858
0.0001497373282537192,16.131257967305327
0.00023068248743039266,24.214858217377614
0.0003050700038308858,31.634549220270195
0.00036897041666089143,37.99922942751062
0.0004192943512889908,43.00464481155322
0.00045431879329938804,46.48419556281343
0.00047379952273779983,48.41795486466996
0.00047911960389679663,48.94584931781024
0.00047223775777520773,48.25766470565136
0.00045510790443398284,46.544679371528865
0.00042955885838080477,43.98977476621106
0.00039890798301463816,40.9246872295944
0.0003662085806041607,37.65474698854665
0.00033381130806561923,34.41501973469251
0.00030322017890108946,31.355906818239525
0.0002741367810773091,28.44756703586149
0.00024526602036216053,25.560490964346634
0.00021473955799149538,22.50784472728012
0.0001804669994734021,19.08058887547079
0.00014057978272109472,15.091867200240054
9.389378168685524e-05,10.423267096816108
4.003632057829766e-05,5.037520985960353
-2.0794601670422656e-05,-1.0455678449899672
-8.824351168640737e-05,-7.789952782781352
-0.00016215809804592397,-15.178143085761304
-0.00024292685991177736,-23.245194986714594
-0.0003312020657367666,-32.05059305733507
-0.0004274123762527196,-41.6289124188405
-0.0005318809218936363,-52.00096358788933
-0.0006451960292960641,-63.20971316774013
-0.0007667044479287807,-75.17075296210491
-0.0008921003967875916,-87.44002713620887
-0.0010152677042950722,-99.40640179734447
-0.0011293992538849733,-110.41040085420039
-0.001227462371265705,-119.79373602719454
-0.001303038734560158,-126.97693641168941
-0.0013515632399756152,-131.56557055679826
-0.0013708062241059615,-133.38002045533253
-0.001360873406971232,-132.38673874185957
-0.0013234585458082664,-128.64525262556302
-0.0012609956401836617,-122.39896206310253
-0.0011759992874627637,-113.89932679101274
-0.001070377608482797,-103.33715889301608
-0.0009454186389643577,-90.84126194117215
-0.0008028114804903043,-76.58054609376681
-0.0006469601045574606,-60.995408500482434
-0.00048343795152231,-44.64319319696738
-0.00031821889452703653,-28.121287497440036
-0.00015669491522260314,-11.968889566996696
-2.650443739032795e-06,3.4354521540030962
0.00014260245081462622,17.954378931433713
0.000280587438313503,31.724166389556412
0.00041475713454797115,45.07563240868109
0.0005493634441618905,58.41764817787302
0.000688359600269245,72.12294985457997
0.0008350927716370766,86.49391509744689
0.0009914092667402754,101.67280269540524
0.0011574861874658617,117.62772561524108
0.0013320340619957405,134.17874923095192
0.0015113992231255496,150.92566836926923
0.0016915378450511821,167.45085931502462
0.0018688378224722463,183.4028326587026
0.002040387158485166,198.5207285578756
0.002203769904967444,212.61242031824816
0.0023569056171878424,225.53609108530407
0.0024976422874412765,237.16188303607234
0.0026232857538432265,247.33154516374506
0.0027304612335176106,255.8469603456866
0.0028150097931117983,262.4593963598653
0.002872453301023716,266.8984770881841
0.002898213101879697,268.87497553973714
0.002888032187738824,267.8568841256498
0.0028385548991769352,262.90915526946094
0.0027477515938429567,253.8288247360631
0.002615399662051778,240.59363155694524
0.0024428597617731224,223.33964152907964
0.0022329625449722646,202.34991984899386
0.0019898168863309246,178.03535398485988
0.0017181288179646881,150.86654714823626
0.0014228776541897184,121.3414307707393
0.001109816471390057,90.03531249077315
0.0007880462487907967,57.858290230847125
0.00046683521389681424,25.737186741448884
0.0001542958599784802,-5.516103651415968
-0.00014347298895626032,-35.24290258580615
-0.00042281774110219315,-62.946195465011975
-0.000683095415761465,-88.47472592783816
-0.0009264929971016369,-112.00369194726231
-0.0011566089597610791,-133.86774360091266
-0.0013769428666368928,-154.39525702146142
-0.0015896182104068275,-173.78282132600006
-0.001794280132685095,-192.00523134083193
-0.001988235119454385,-208.85072487621557
-0.0021665469205511133,-223.95243007547785
-0.0023235366928925105,-236.92937491414875
-0.0024544399962844327,-247.5142880710245
-0.0025559961854842318,-255.5752076896721
-0.002627419072940142,-261.1641348376124
-0.002670861451414003,-264.53085991250686
-0.0026942550933131177,-266.3335354696031
-0.00270646657362929,-267.27165949093654
-0.0027149307037359293,-267.9207423701328
-0.00272422060691928,-268.63205821190763
-0.0027349685060496683,-269.4535829397731
-0.0027427705281914895,-270.0489765663395
-0.002737809563815371,-269.5528801287277
-0.002708113498637299,-266.58327361092046
-0.002643107281561093,-260.08265190329985
-0.0025368775225918204,-249.4596760063726
-0.0023905727450187764,-234.82919824906818
-0.0022113243417762637,-216.90435792481694
-0.0020104936428959296,-196.82128803678353
-0.0018001046814872755,-175.78239189591812
-0.0015888570549201187,-154.65762923920246
-0.001381791697025455,-133.95109344973608
-0.0011798756644115834,-113.75949018834892
-0.0009788153492688773,-93.65345867407831
-0.0007622733499307456,-71.99925874026515
-0.0005117188753568692,-46.94381128287751
-0.00021097524250011357,-16.86944799720195
0.0001479056253394097,19.011378903454233
0.0005536193780988722,59.360124307491404
0.0009829093233568549,101.3609634862797
0.0014051354589334304,141.53002588083706
0.0017890651714705314,176.73810987330808
0.002108320002483938,204.8708229024241
0.002348480865690242,225.270704684192
0.0025094218501019285,238.55124325020878
0.00260271267330937,246.10108658905267
0.0026476804880346157,249.7006723880079
0.0026655985449045017,251.12774658530097
0.002678558192549643,252.15733306196785
0.0027025237353469405,254.05557327340375
0.0027446007585261705,257.37035562440184
0.002804070761855916,262.0159698398589
0.002874471485421718,267.4554320420401
0.0029470598355235884,272.9952601809789
0.0030143419899797395,278.06743996688357
0.0030725845658895606,282.40917359217644
0.0031208434577171596,285.9720776119186
0.003161586506388408,288.9556093988559
0.0031991914042089798,291.6893957572853
0.003238012971916249,294.4915035775941
0.0032809395469910034,297.5660567197275
0.0033286308089971084,300.95244840847715
0.003378236889978316,304.4418892468244
0.0034226603316822404,307.5382438836249
0.0034497422821515166,309.41264562867696
0.0034438348263873503,308.8219000522604
0.003389181723794896,303.35658979301496
0.0032738584950810007,291.82426692162534
0.003092792071772593,273.7176245907846
0.002848160984158634,249.2545158293887
0.0025481525771928913,219.25367513281444
0.0022051931359679494,184.95773101032023
0.0018352805672908893,147.96647414261423
0.0014554816276232925,109.98658017585454
0.0010829464029465641,72.7330577081817
0.0007338947986204263,37.82789727556792
0.00042251427721964993,6.689845135490287
0.00015844820307636022,-19.707227523372453
-5.464041321753364e-05,-40.944880886870955
-0.00021950772214269728,-57.294917164055306
-0.0003441200104740426,-69.58652317513605
-0.00043905330789196356,-78.90407881758922
-0.0005152484902797035,-86.34951293437777
-0.0005823894322270291,-92.8835864576917
-0.0006502296356444535,-99.458505357813
-0.0007266361826505595,-106.82869546532821
-0.000817540542897881,-115.54577725464992
-0.0009265011030189851,-125.9150317693171
-0.0010543712577564843,-137.96488291998762
-0.0011995827743094115,-151.4804860359663
-0.0013585867282194326,-166.05788754394615
-0.0015264648178138509,-181.17803709983892
-0.0016956487176327973,-196.11528692884914
-0.0018590548342957583,-210.2394411999317
-0.002011375558327817,-223.12463016556597
-0.00214866230322896,-234.4972544774144
-0.0022670775092444844,-244.1179776143343
-0.0023629778731828494,-251.77875065733508
-0.0024342777667465364,-257.39743008890434
-0.002478318982409091,-260.8349257058539
-0.002491458579718999,-261.85557166330454
-0.0024695491482215875,-259.6646285135634
-0.002409323106451291,-253.64202433653375
-0.002309142179934099,-243.62393168481458
-0.0021702169461140005,-229.7314083028047
-0.0019976093672528666,-212.4706504166913
-0.0018006991816118289,-192.77963185258756
-0.0015919343839736375,-171.90315208876842
-0.0013831663560567168,-151.02634929707634
-0.0011853299204338083,-131.2427057347855
-0.0010065176046102592,-113.36147415243057
-0.0008508739254719291,-97.79710623859758
-0.0007185187934390008,-84.56159303530475
-0.0006064436636547102,-73.35408005687569
-0.0005100995642498434,-63.71967011638901
-0.00042535625013692853,-55.24533870509752
-0.0003521751705689683,-47.92723074830149
-0.00029184950213624334,-41.894663905029
-0.0002453061253349544,-37.24032622490011
-0.00021261004030329408,-33.97071772173408
-0.00019244139471282865,-31.953853162687537
-0.00018045151215184498,-30.75486490658917
-0.0001656896844264487,-29.278682134049543
-0.00013581525968221907,-26.29123965962658
-7.988588038204581e-05,-20.698301729609256
9.309925675532979e-06,-11.778721123851376
0.00013410087767592218,0.7003734362632144
0.0002909072350314052,16.37657195326158
0.00047067402315731913,34.315197898536994
0.0006618842358361259,53.3168382598045
0.0008532195515201464,72.20598125209092
0.001035241161010204,90.02017076515509
0.0011976517549518986,105.75731104860805
0.0013330205599586663,118.74206946023804
0.0014368646413767821,128.6124130601601
0.0015065330199405147,135.18703984987067
0.001540281204739641,138.35758681709902
0.0015370180298119155,138.01246557997098
0.00149641495668374,133.9521582671534
0.0014199455107533428,126.3052136741137
0.0013149665745530088,115.8073200540803
0.001191226695209453,103.43333211972472
0.001060135238670349,90.32418646581432
0.0009334857747837842,77.65924007715786
0.000822065019778664,66.51716457664583
0.000734439696874893,57.75463228626874
0.0006759988664649236,51.910549245271795
0.0006482351419622305,49.13417679500249
0.0006458900925149359,48.89967185027303
0.0006614945529701822,50.447814948310594
0.0006875443781431318,53.03049559617385
0.0007177130030928041,56.0186459478622
0.000747384198251617,58.95434834371564
0.0007739937890932297,61.584316621453084
0.0007982633560912118,63.98058350675739
0.000820487438171867,66.17278204157702
0.0008389586805787108,67.99321540421029
0.0008492106975220498,69.00296768558962
0.000844473580306185,68.52925596400316
0.0008172069591325202,65.80259384663667
0.0007607281275988477,60.15471069326943
0.0006713073976140294,51.212637694787595
0.0005478734473375228,38.86924266713693
0.0003941215992285926,23.494057856243924
0.00021865828314820477,5.947726248205137
3.330297159335004e-05,-12.58549784967944
-0.00014880957678677797,-30.765948327250708
-0.00031468537002287924,-47.26791707468165
-0.0004514226652946292,-60.80848192349602
-0.0005496997048112919,-70.49586269473836
-0.0006052968311295126,-75.95711513404576
-0.0006194269703698885,-77.34274061159532
-0.0005983795848322412,-75.2380020578306
-0.0005518189859681053,-70.58194217141701
-0.0004908474960974874,-64.48479318435523
-0.00042564789369349684,-57.96483294395616
-0.000363903309518436,-51.79037452645008
-0.0003104617311597504,-46.44621669058152
-0.00026938364189476384,-42.338407764082866
-0.00024316021079268292,-39.716064653874774
-0.00023340545161535493,-38.74058873614197
-0.0002415028221151746,-39.54618408047513
-0.0002688609551749159,-42.26672605668336
-0.000316794734447398,-47.0282733700178
-0.00038627349263963885,-53.91729657479049
-0.0004768581723564011,-62.87327780589926
-0.0005839312736380482,-73.41600480728846
-0.0007011473409839312,-84.89505788748696
-0.0008210506684477711,-96.56008949465016
-0.000935701889242288,-107.63200377330966
-0.001037167875762512,-117.35671334949507
-0.0011184660180940226,-125.09440750243176
-0.001174489975834198,-130.39696165794516
-0.001201916006134328,-132.98364221727897
-0.0011991973746468538,-132.71177906853157
-0.0011666908857912146,-129.46113018296765
-0.0011079725613953547,-123.58929774338165
-0.0010281589678636813,-115.6079383902143
-0.0009331803226216214,-106.11007386600832
-0.0008295989016116743,-95.75193176501361
-0.0007233486550521879,-85.12690710906497
-0.0006205000932015531,-74.8420509240015
-0.0005274307715024216,-65.53511875408836
-0.00045003533655774196,-57.7955752596204
-0.00039304318743316625,-52.09636034716283
-0.00035988639872096013,-48.78068147594222
-0.00035352464675742195,-48.1445062795884
-0.0003746445506301738,-50.23957274665543
-0.00042110609869543136,-54.84327759605119
-0.0004882232963653654,-61.47993262369511
-0.0005695329099551446,-69.49576548376403
-0.0006575524609088539,-78.13961374767236
-0.0007447940771098205,-86.66877397358637
-0.0008247315189111654,-94.4470051944809
-0.0008923769334652775,-100.99938244736506
-0.0009447169695767521,-106.04929212144023
-0.0009803524711321774,-109.47709536562667
-0.0009997372631213256,-111.3380854764848
-0.001004864576228545,-111.82988419456524
-0.0009983427108601977,-111.1776976577305
-0.0009809982924819864,-109.44325581990938
