Desplacment,Force
0.0,0.0
6.895517501891918e-06,0.689549637412997
2.1245008226172226e-05,2.124439033830399
3.1953823615582037e-05,3.1951721349684084
3.25984757355799e-05,3.2596243656476913
2.3923710918173615e-05,2.3921478839070627
1.2207575279516303e-05,1.2205343200413317
4.932214107879828e-06,0.49299820287768403
5.4768081386500735e-06,0.5474573207737451
1.2016012557540138e-05,1.201367646631886
1.954698628423079e-05,1.9544280834501648
2.3006902211778552e-05,2.3003893375799356
2.0299609612335255e-05,2.0296600776356057
1.4093345247050164e-05,1.4090336411070967
1.0987669224719916e-05,1.0984660388740721
1.619381710102259e-05,1.6190620179477675
2.9930283903959782e-05,2.992563334912075
4.767290604691252e-05,4.766300337793673
6.318160425246568e-05,6.316243558803171
7.143373764065818e-05,7.1407337733841505
6.969223139135711e-05,6.966583148454043
6.010553600441474e-05,6.0079136097598065
4.807190195357116e-05,4.804550204675448
3.8654883207448264e-05,3.862848330063158
3.3078677627068766e-05,3.305227772025208
2.9831469621888557e-05,2.9805069715071872
2.8215320502657715e-05,2.8188920595841034
2.739564809028736e-05,2.7369248183470676
2.7453962356358475e-05,2.7427553987498854
2.808782532280231e-05,2.806132263124115
2.7707148862003047e-05,2.768064617044189
2.555521387514124e-05,2.552871118358008
2.2971758808368662e-05,2.29452561168075
2.0979907079937323e-05,2.0953404388376162
1.8071040860197086e-05,1.8044538168635922
1.1472279542510696e-05,1.1445776850949532
-2.549851501697748e-06,-0.2576351192535922
-2.442280887259738e-05,-2.4448367824645443
-5.010048789053749e-05,-5.011887339741227
-7.343386354304035e-05,-7.343482900287913
-8.845947804711592e-05,-8.84413599300424
-9.375164160040089e-05,-9.372503360522835
-9.24751249839386e-05,-9.244851698876607
-8.911181915655019e-05,-8.908521116137765
-8.326455497651136e-05,-8.323794698133883
-7.422666999215083e-05,-7.42000619969783
-6.33095340097017e-05,-6.328292601452917
-5.493027265062462e-05,-5.490366465545209
-5.8944917565707764e-05,-5.891579500455565
-7.952874237831475e-05,-7.948042553092704
-0.00011183355879968697,-11.172761821686136
-0.00014495653806229186,-14.47447168286293
-0.0001676733308119858,-16.73543882810935
-0.00017664865567383186,-17.627848585903056
-0.0001793198549248368,-17.89333978499927
-0.00018544934821177318,-18.50236517508222
-0.00019843624854829357,-19.79184880019064
-0.00021411283436002844,-21.34668105080168
-0.0002236125480715136,-22.28791118196925
-0.00021807381883609444,-21.734038258427336
-0.00019042705524248857,-18.96936189906675
-0.00014497495371254904,-14.4241517460728
-9.615534346988093e-05,-9.542190721805989
-6.0822541462397225e-05,-6.00891052105762
-5.0366002757252534e-05,-4.963256650543151
-6.265705089872335e-05,-6.1916199211313865
-8.427553955525974e-05,-8.351244150284483
-9.91634943413874e-05,-9.837655075135267
-9.921033794248524e-05,-9.842330671279328
-8.599134074117105e-05,-8.520430951147908
-6.606489645951694e-05,-6.527786522982497
-4.779981960369431e-05,-4.701278837400235
-3.5815637983050885e-05,-3.502860675335892
-2.826146809688691e-05,-2.7474436867194947
-1.7477416064748337e-05,-1.669038483505637
2.96983837491452e-06,0.37568601852502365
3.0980796998445896e-05,3.1765751765726806
6.221359633880998e-05,6.298449457517436
9.671655781145307e-05,9.744385036709247
0.00013321861300593418,13.385070707646944
0.0001628923649827907,16.339729003448785
0.0001811461890260821,18.154602794874265
0.00019281004998740762,19.313071804839257
0.00020799001613326754,20.81924561963752
0.00023712345024451628,23.7046357755415
0.0002829214396316946,28.224593397688523
0.0003388777985385785,33.71620400769186
0.00039386709467385085,39.074097696421795
0.00043843340764272644,43.384211362231696
0.00046944476029791996,46.364657176661765
0.0004899404011913992,48.32546360784767
0.0005072167810695908,49.972486091294705
0.0005300505902603136,52.14088916069546
0.000561149315177096,55.0781142464787
0.000595589754725372,58.30835514005527
0.0006240644273129035,60.96029280830517
0.0006385957732671201,62.30686956387507
0.0006371522142561111,62.16251366277417
0.0006243959085037855,60.8868830875416
0.0006087654684024301,59.323839077406056
0.000594065814968247,57.85387373398775
0.0005827390260066361,56.721194837826644
0.0005766936770270843,56.11665993987148
0.0005754415337906205,55.9914456162251
0.0005765731428716987,56.09774700695566
0.0005771917890429164,56.155850558073396
0.0005782899572070895,56.258971878215604
0.0005807437087569549,56.48929778634983
0.0005842353280971301,56.816832839500144
0.0005863753771543755,57.01745872195313
0.0005807559152951676,56.45551253603235
0.0005646117634134491,54.841097347860504
0.0005400179903868214,52.38172004519774
0.0005118224279378982,49.56216380030541
0.0004825587949642117,46.63580050293677
0.0004508890675669081,43.4688277632064
0.0004127545478677152,39.655375793287114
0.00036369154986345834,34.74907599286143
0.00030247643069096736,28.62756407561233
0.000233003038678418,21.680224874357396
0.00016384609811806168,14.764530818321768
0.00010273990436536107,8.653911443051706
5.165109270516761e-05,3.5450302770323607
1.054149717553207e-05,-0.5659242492868236
-1.2862857812274192e-05,-2.9061947432300457
-1.853691090138483e-05,-3.473484613403835
-1.6181298420744353e-05,-3.237923365339787
-1.9394023484662685e-05,-3.559121953149813
-3.4709327543601585e-05,-5.090079943092796
-6.096789256444739e-05,-7.71379406716634
-9.13026669495137e-05,-10.742178404403777
-0.00011796465994013463,-13.40077412485628
-0.00013964461544358503,-15.559904929425839
-0.00015779113006770244,-17.364982447100108
-0.00017517549414503188,-19.09218321977911
-0.0001965315242727364,-21.21092421712016
-0.00023737385595278858,-25.252257608775082
-0.0003004419075192747,-31.460296761777546
-0.00036917145713683913,-38.17126802221322
-0.0004161858931060836,-42.723573122543705
-0.0004129803491133501,-42.40301872327035
-0.00035238450641906165,-36.3434344538415
-0.0002546519142194077,-26.570175233876103
-0.0001528137521247572,-16.386359024411057
-7.096982300906754e-05,-8.201966112842092
-1.1376636645205783e-05,-2.242647476455917
4.342490455161168e-05,3.237310304604281
0.00011614008596570333,10.501640380014654
0.00021769903956465823,20.608541670991652
0.00033877916082336666,32.548740543694684
0.0004560457590783474,43.941865923264714
0.0005442022154550393,52.36211022095544
0.0005880393295054395,56.495236437701266
0.0005927229566074843,56.93454862991101
0.0005844060608749241,56.10285905665501
0.000587103220970868,56.35613171939383
0.000597338300287668,57.31588693562365
0.0006043155427457198,57.96891076817499
0.0006035929160489389,57.89272131916837
0.0005966354528565811,57.1969749999326
0.0005870582091293516,56.23925062720965
0.0005790077382593037,55.434203540204855
0.0005736590024848058,54.89932996275506
0.0005691722035528893,54.450650069563416
0.0005613593867212851,53.669368386402994
0.0005473223684096895,52.265666555243435
0.0005294734499388696,50.48077470816145
0.0005128508919341504,48.81851890768952
0.0005008191174888546,47.61534146315995
0.0004960127418701188,47.134703901286365
0.0005088219234311006,48.35934733705644
0.0005350261521363776,50.85547633187303
0.0005529358601918144,52.55417432944247
0.0005345102886463338,50.711617174894414
0.0004614154166213587,43.40212997239691
0.00033416515513987906,30.677103824248942
0.0001691248014223222,14.173068452493256
-9.439641575569796e-06,-3.6825589560315257
-0.0001836819082101853,-21.046015539469504
-0.00035238022732942835,-37.625689583746286
-0.000531997983799333,-54.83328228985871
-0.0007386646984958771,-73.82897806459783
-0.0009756857601196571,-94.2718678829647
-0.001231340739301708,-114.43950290522827
-0.001476130799181271,-131.76011516075653
-0.001685065543860976,-144.96924282376514
-0.001846579672463256,-154.2029778595792
-0.0019624988206923656,-160.3216676312098
-0.002042326642736377,-164.296483783465
-0.0020995409289931636,-167.02883002970526
-0.0021468347012313133,-169.215633026705
-0.002191273459170121,-171.21237832339062
-0.002233035113715525,-173.0385156765624
-0.0022671055395337464,-174.4928415054378
-0.0022881966501333184,-175.377380719069
-0.002289721218268706,-175.31608198860803
-0.002266789021029923,-173.02286226472972
-0.00222409613898596,-168.75357406033342
-0.0021723997785995756,-163.583938021695
-0.0021194032190109523,-158.28428206283263
-0.002063228232033856,-152.66678336512302
-0.001997049207421343,-146.04888090387172
-0.001916573882787876,-138.001348440525
-0.001820746176053698,-128.4185777671072
-0.0017108844966534115,-117.43240982707859
-0.0015933171039216162,-105.67567055389905
-0.001491967508888958,-95.54071105063322
-0.0014116253001582842,-87.50649017756585
-0.0013315993289028218,-79.50389305201962
-0.0012202686048525622,-68.37082064699366
-0.0010557732566532584,-51.92128582706327
-0.0008341305116587553,-29.757011327612958
-0.0005666955860109196,-3.013518762829383
-0.0002761419766451395,25.905782144307683
1.3178714206515734e-05,53.832661051029945
0.0002881130346656366,78.83548733036551
0.0005490087181668013,100.690256202995
0.0008062044747530418,120.16504097024283
0.0010681449689351901,137.75603768990493
0.0013387371115652733,153.55594630867844
0.0016174149072232741,167.4355976047563
0.0018946427333024541,179.0485602767523
0.0021554917424080385,188.2091535906769
0.0023847253266299356,195.0292479205824
0.002592664473134391,200.352288582182
0.0027852176187682675,204.6438403746659
0.0029563020156458874,208.00662687744332
0.0030865449088255227,210.31467870379194
0.0031481208449109905,211.33661875184043
0.003112102085285522,207.7347427892936
0.002967254615120562,193.2499957727976
0.002752085344705693,171.7330687313107
0.002537753100913388,150.2998443520802
0.002385318997515054,135.0564340122468
0.0023149959760690748,128.02413186764886
0.0022934627171883044,125.87080597957184
0.0022629634877706457,122.82088303780597
0.0021772612672020714,114.25066098094854
0.002023456408401532,98.87017510089461
0.0018380491958494417,80.32945384568556
0.0016814659694406806,64.67113120480946
0.0015852227058903588,55.04680484977728
0.001479544409532426,44.47897521398399
0.0012926766355986705,25.792197820608454
0.0009981008948059757,-3.6633288280093828
0.000634460001044414,-39.51654084805407
0.00032835470045182094,-68.1536503935791
0.0001722310315056431,-81.91629807961807
0.00018260657484882445,-80.68860461110333
0.0003037676126315266,-68.57250083283311
0.00044823182973346574,-54.1260791226392
0.0005312618713894538,-45.8230749570404
0.0005093038223287025,-47.90126556948158
0.00039201212762268576,-58.90501803099933
0.00021868598412128873,-74.5972310163894
3.048184311583589e-05,-90.73791201474667
-0.0001850930948309215,-107.92479021974783
-0.0004672525492082594,-128.14890655634073
-0.0008610264297409866,-151.97410874961716
-0.0014100716311387603,-177.24925015147286
-0.002142369614371483,-199.50621104784014
-0.003062948327067227,-215.48782499551515
-0.004147791488573549,-225.48784205414913
-0.005336048947149033,-231.81264255707845
-0.006515346781013614,-236.31008026542173
-0.007552135788009718,-239.73180964136338
-0.00832116199605469,-242.14049414885605
-0.008725234372701927,-243.3838989376742
-0.008722519516257727,-238.5718652449901
-0.008375982374667537,-203.91815108597112
-0.007883327075175502,-154.65262113676758
-0.007470151387988828,-113.3350524181002
-0.007258483374293764,-92.1682510485938
-0.007227144596868506,-89.02509672417628
-0.007267736736984977,-92.68580653337153
-0.007283087490769212,-94.05942531963161
-0.007252541401450959,-91.00481638780626
-0.007223589424973389,-88.10961874004926
-0.007251281012762428,-90.61833992122251
-0.0073412588041333335,-98.63659307195437
-0.007446928559034404,-107.7759363342894
-0.007491973850311087,-111.57545102230034
-0.007420149939988219,-104.39305999001355
-0.007235402190718508,-85.91828506304242
-0.007006251836890102,-63.00324968020184
-0.006818246734987371,-44.20273948992876
-0.006720413847553569,-34.419450746548506
-0.006698211407399637,-32.19920673115537
-0.006688085836859866,-31.18664967717823
-0.00661853112947264,-24.231178938455592
-0.006444529081791897,-6.844798044297274
-0.006161753883940363,21.00292220546159
-0.005783388137930197,56.25603591966191
-0.005334950532890988,93.21782882159188
-0.0048331268838663986,126.93521191469843
-0.00427922661817637,154.80833242282378
-0.0036676341327510926,176.07588983474622
-0.0029969544380212118,191.14568334489726
-0.002285018210129732,201.17405066272698
-0.0015736674408051042,207.60771744840994
-0.0009363287724852492,211.65435623642827
-0.0004510974931060852,214.09620541677168
-0.00018279971008231574,215.28973728571057
-0.00017186122184554534,212.7322437131796
-0.00039822672236544676,190.09569366118944
-0.0007297505276508359,156.94331313265056
-0.00097681152736864,132.23721316087014
-0.0010199921373743649,127.57489539148264
-0.0008683562985437536,137.04113280342165
-0.0006201427218723171,150.92756045662472
-0.0003809055410952238,162.51870552051406
-0.0002091261753387582,169.83679423738693
-0.00010176613527547419,174.0150947072512
-1.2679916918255222e-05,177.26487466031784
0.00011519459949647795,181.6043615836822
0.0003062049728730574,187.42537537992763
0.0005213205068522401,193.13006144787627
0.0006888914434019437,197.02246891312998
0.0007332052231475503,197.97859212910237
0.0006090555597257693,185.56362578692426
0.0003523007547552951,159.88814528987683
7.528766685405554e-05,132.18683649975287
-0.00010305959693472885,114.35211012087444
-0.00012620478748294757,112.03759106605257
-1.0234307995723188e-05,120.40157169144912
0.0001576785858758888,131.71945841853886
0.0002671938788197455,138.59639755452295
0.00024566194480578297,136.4432041531267
9.386815934870233e-05,121.26382560741861
-0.00012541935835595324,99.33507383695307
-0.0003581028140787983,76.06672826466855
-0.0005631394724123637,55.56306243131201
-0.0007251717928004129,39.3598303925071
-0.0008539718406845652,26.47982560409188
-0.0009731402370888362,14.56298596366477
-0.0010968850305824373,2.18850661430466
-0.0012173399593435573,-9.855293219533642
-0.0013154635681273013,-19.64195404467366
-0.001371374697685834,-25.19394093474331
-0.001369138345168513,-24.970305683011194
