Desplacment,Force
0.0,0.0
7.098900241475521e-06,0.7098791212604822
2.1902907510709008e-05,2.1899705642138123
3.307839295258969e-05,3.306736663841429
3.4160213344193127e-05,3.414806975825917
2.6098162847836205e-05,2.6086019261902247
1.5503037124978307e-05,1.5490893539044353
1.0095958394630946e-05,1.008381480869699
1.3182985362023123e-05,1.3170457981140364
2.2542507885186522e-05,2.2527191848907338
3.2632788691675745e-05,3.2610382662216346
3.7975895212353345e-05,3.7947397561445824
3.640924453864839e-05,3.638074688774087
3.094514550314174e-05,3.091664785223422
2.8769258504981776e-05,2.874076085407426
3.553103010919859e-05,3.549613150572412
5.143902677441175e-05,5.1376380141830404
7.14895313602732e-05,7.135723476776784
8.875879384443117e-05,8.85252094528142
9.772035189691907e-05,9.741590189576298
9.55943009101198e-05,9.528985090896372
8.50699993802282e-05,8.476554937907215
7.241654549537388e-05,7.211209549421781
6.341316561130071e-05,6.310871561014465
5.938973617525704e-05,5.908528617410098
5.823774990235621e-05,5.793329990120014
5.825501826388923e-05,5.795051527286694
5.759400506386673e-05,5.728950207284443
5.5794574229989244e-05,5.549007123896695
5.269612312882558e-05,5.239162013780328
4.7432473859267264e-05,4.712797086824497
4.0254513819034396e-05,3.9950010828012106
3.336847390638907e-05,3.306397091536678
2.8117261181836106e-05,2.7812758190813813
2.2645421778364473e-05,2.234091878734218
1.3436222663366741e-05,1.3131719672344453
-3.992063922213415e-06,-0.42965176701047847
-3.0370234292827448e-05,-3.0665910647328873
-6.137497665551651e-05,-6.160800910866179
-9.023240450871153e-05,-9.031132957243468
-0.00011039447475193784,-11.028731460058982
-0.00012030254093109525,-12.007513084475363
-0.0001235302296679699,-12.325913716858002
-0.00012526037404980372,-12.496491728688499
-0.00012558354888548241,-12.528346667555578
-0.00012386162921862665,-12.35615470087
-0.00012095040150144345,-12.065031929151681
-0.00012040012227393364,-12.010004006400703
-0.00013117286949190497,-13.071780769004782
-0.000156642390114211,-15.570854378409795
-0.00019152771762528102,-18.963991092342855
-0.0002250931164067529,-22.190374955881165
-0.00024687369417928317,-24.261028446384827
-0.0002546809800728261,-24.99849874804409
-0.0002570752149067266,-25.22413437497038
-0.0002643789323359272,-25.910902721510457
-0.00027975039940009193,-27.34848638136593
-0.0002982183037640773,-29.061100501269326
-0.0003100156877471154,-30.146452445144433
-0.0003057261997495511,-29.717503645388003
-0.0002782574523744225,-26.970628907875145
-0.00023262354073980872,-22.407237744413766
-0.0001842451022636883,-17.569393896801724
-0.00015047525056529986,-14.192408726962881
-0.00014220352869154162,-13.365236539587057
-0.00015572820077813668,-14.69343844231301
-0.00017564984368325528,-16.640988701006396
-0.00018453129802336988,-17.50553781879375
-0.00017430996430871232,-16.483404447327995
-0.00014812617667546522,-13.865025684003285
-0.00011493952429677123,-10.546360446133885
-8.531658733998284e-05,-7.5840667504550465
-6.481878575682763e-05,-5.534286592139527
-5.081928146457287e-05,-4.1343361629140505
-3.352119548066593e-05,-2.404527564523356
-4.109581368047754e-06,0.5366194916151995
3.668393665564679e-05,4.612924209829401
8.439381741652855e-05,9.361603794628419
0.00013770971153758462,14.621588361322802
0.00019334702888273563,20.03080368450182
0.00024064221969594756,24.544293347364135
0.00027439785464000786,27.70867150864144
0.0003002764023915517,30.098633134932737
0.0003300017103655569,32.80213662100035
0.00037549685033939315,36.8467364089489
0.0004400205795917086,42.372683014735244
0.0005165373767970083,48.577846278000294
0.0005927702740561367,54.35917604298556
0.0006580756504452856,58.98155907081955
0.0007084523998152467,62.33636460247222
0.0007464415617356577,64.74490135149296
0.0007791974272779693,66.73853976172568
0.000815758419458856,68.87391842112764
0.0008594643783450297,71.30422790513715
0.0009063204891425793,73.7650298815507
0.000947925016786577,75.82807766214948
0.0009766633835478298,77.18806077375756
0.0009898690804336513,77.79556396382165
0.0009904768857805322,77.82326392029705
0.000984654154372275,77.24099077947132
0.0009746368084743301,76.23925618967684
0.0009628690488444964,75.06248022669347
0.0009527421416346501,74.04978950570884
0.0009459754299439095,73.37311833663479
0.0009421858924331152,72.99416458555535
0.0009395629330187296,72.73186864411679
0.0009389384957320135,72.66942491544518
0.0009398383097878874,72.71671406430275
0.0009400964922522549,72.7302726193348
0.0009357459087227974,72.29521426638904
0.0009196395713529146,70.68458052940076
0.0008894185794146188,67.66248133557119
0.0008483268280338915,63.55330619749844
0.000802522037585483,58.972827152657594
0.0007554374580296806,54.26436919707735
0.0007060672976190008,49.32735315600937
0.0006502482533478761,43.745448728896896
0.0005831672044300543,37.03734383711472
0.0005031468726675218,29.03531066086147
0.0004135484837152233,20.07547176563162
0.0003223521201332285,10.955835407432142
0.00023666116407066834,2.3867398011761276
0.00015794312906338326,-5.478206207847429
8.617888652962755e-05,-12.590141021726266
3.0013721903037347e-05,-18.07401242080785
-9.189265333957555e-06,-21.841602658373876
-3.959891507513353e-05,-24.72315323703171
-7.325869081853613e-05,-27.865560471790427
-0.00011523349234049747,-31.70733656705523
-0.00016329972250289605,-35.99091915231148
-0.00021014819179825117,-40.03620523645389
-0.00024827464707777113,-43.227221116009844
-0.00027726179531058876,-45.58973771762582
-0.00029973920480192416,-47.382772006521506
-0.00031966916591994653,-48.94360298491795
