Desplacment,Force
0.0,0.0
5.699288473187659e-07,0.05699288292482893
2.508856659509253e-06,0.25088551180397867
6.333977227516809e-06,0.6333952422752582
1.24660434942908e-05,1.2465854396923166
2.0839622844830495e-05,2.0838739450696897
3.086905479627641e-05,3.086618383229416
4.1714160390818805e-05,4.1707076579425335
5.256730831000083e-05,5.255313373533022
6.290098985754182e-05,6.287670851463079
7.250414993375452e-05,7.246696896509772
8.131990088458217e-05,8.126745015197091
8.925120391898607e-05,8.918187213119849
9.610562077078147e-05,9.601907019663711
0.00010174199499763459,10.163931971124239
0.00010618600629890382,10.60692934579955
0.00010973758343604947,10.960877544844157
0.0001129531227807079,11.281266886595857
0.00011647461618554448,11.632062683657432
0.00012075442694567122,12.058285240371482
0.00012575342590054138,12.555967727320562
0.00013097442092658467,13.075555988262812
0.00013559021889663757,13.53474295066121
0.00013868492263867293,13.842515326193737
0.00013942822562516675,13.916426357517258
0.0001372472549098404,13.698329285984626
0.0001319769798779626,13.171301782796846
0.00012372630900618577,12.346234695619161
0.00011287989060497944,11.26159285549853
9.996793326650418e-05,9.970397121651002
8.549706199657961e-05,8.523309994658547
6.990659613928215e-05,6.964263408928799
5.3578970580423094e-05,5.331500853042894
3.678757490652001e-05,3.6523612856525856
1.9639496263375005e-05,1.9375534213380845
2.086781456786375e-06,0.1822819406792216
-1.6257284552871582e-05,-1.6520808141844252
-3.6063950101637186e-05,-3.6323232284049616
-5.8174407785933814e-05,-5.841889147689882
-8.339091593561136e-05,-8.359776644217026
-0.00011210638838368653,-11.223202932720293
-0.0001441726149239214,-14.414313874192693
-0.00017887374340894364,-17.857866072101196
-0.00021505717791258467,-21.43519890980511
-0.0002510713067734384,-24.97970805881533
-0.0002850964797709839,-28.311409715022783
-0.0003152937145707617,-31.252667115194768
-0.00034004548185973774,-33.65151595899148
-0.00035863233368451,-35.44526259685783
-0.000371271561363929,-36.66110639594527
-0.000379152872221396,-37.41759851418972
-0.00038409538578586136,-37.89134513208867
-0.0003878716059973359,-38.25295191024876
-0.00039176358544372697,-38.62532421843835
-0.0003965197772210616,-39.079937233739564
-0.00040243285319797417,-39.64444018143333
-0.0004095944936371063,-40.327103714637786
-0.0004181784227345535,-41.143824356666805
-0.00042838587210544514,-42.11282098912834
-0.0004401273996190397,-43.22443856087471
-0.0004523721264415592,-44.38018876880308
-0.0004632187862434569,-45.40092157505127
-0.0004701236671063548,-46.04918665359173
-0.00047050834798136764,-46.08526719823436
-0.00046258815618838254,-45.29324801893585
-0.0004457121863485474,-43.60565103495234
-0.0004203435893155355,-41.06879133165115
-0.00038759245281839663,-37.79367768193726
-0.0003487343461596285,-33.90786701606044
-0.00030473476326731857,-29.507908726829452
