Desplacment,Force
0.0,0.0
-1.0301424721315402e-06,-0.10301421389601147
-3.1679524650071352e-06,-0.3167942775306252
-4.653303562088054e-06,-0.46532728537265206
-4.158217216175662e-06,-0.4158186507814129
-1.1342899576844344e-06,-0.11342592493229008
4.2340128148880485e-06,0.42340209975324256
1.134931681554142e-05,1.1348902610844083
1.9723721742590088e-05,1.9721414861382414
2.9090388845170267e-05,2.9082919707033823
3.929508520406267e-05,3.9276634940787245
5.016385813658516e-05,5.0125453482997715
6.135217623950685e-05,6.128192448100713
7.220435830427566e-05,7.208988736402853
8.179329702491764e-05,8.162697342750803
8.950176828697627e-05,8.928394753512253
9.537753652059444e-05,9.511403919800776
0.00010005691754865772,9.975280318293875
0.00010441281546826354,10.406734010792373
0.00010925489048984504,10.8859237343842
0.00011522884123038276,11.476490097353027
0.00012234307765125442,12.178813741998779
0.00012999691883643582,12.93316504193875
0.00013727412068553042,13.649132127146045
0.0001433431040352596,14.245238605046094
0.0001473745481868806,14.64069654462105
0.00014826848751466702,14.72832871571706
0.00014511701846961145,14.413181811211501
0.00013732577888206772,13.634057852457127
0.0001249633710661068,12.397817070861038
0.00010889495006668661,10.790974970919017
9.0317132917673e-05,8.933193256017654
7.030627921475615e-05,6.93210788572597
4.9874338913703055e-05,4.888913855620661
3.0061777125894637e-05,2.907657676839819
1.1651767052196439e-05,1.0666566694699984
-4.8384752967388e-06,-0.5823589535005448
-1.96899580997651e-05,-2.067242846332349
-3.406880877715599e-05,-3.5040828307408383
-4.96329975562106e-05,-5.057861261960417
-6.815089176805143e-05,-6.9035401427361505
-9.07400187994237e-05,-9.149050209016199
-0.000117639787244763,-11.811850873651872
-0.0001484283234067595,-14.840478016636267
-0.00018274921832469934,-18.18668543395985
-0.00021960712892645995,-21.73784145112178
-0.00025715625892704764,-25.30254746610309
-0.0002927604189502476,-28.626176651962048
-0.00032290101722860976,-31.39221775553513
-0.00034511587831532716,-33.400839094251516
-0.00035884812754399977,-34.62908211125898
-0.0003653829326678322,-35.20987073983297
-0.00036722729077387484,-35.37335255016477
-0.00036678589783275135,-35.32921325605241
-0.000365426829222309,-35.19330639500818
-0.0003639843272582841,-35.04905619860569
-0.00036338047096247963,-34.988670569025246
-0.00036451823405300087,-35.08970546452552
-0.0003680375065236561,-35.401756533994416
-0.0003741128159818877,-35.93878441304492
-0.00038272389107219006,-36.696309998807926
-0.0003925348735262423,-37.55409995418323
-0.00040100291496468683,-38.28987408742072
-0.00040516750350863914,-38.650146129220566
-0.00040248235355765154,-38.38163113412181
-0.00039198918691593263,-37.33231446994992
-0.00037437375714098197,-35.57077149245485
-0.00035128340795432015,-33.261736573788674
-0.0003242080471342016,-30.554200491776818
-0.00029422623760433565,-27.556019538790224
-0.00026221733956192597,-24.35512973454926
-0.00022857585066534395,-20.990980844891055
-0.0001933505799978925,-17.468453778145914
-0.00015632703285983112,-13.766099064339777
-0.00011709193712720953,-9.842589491077614
-7.452059179348763e-05,-5.585454957705426
-2.6323159563575997e-05,-0.7657117347142627
2.953414797317538e-05,4.816516583807822
9.35883283302845e-05,11.181897138306823
0.00016569173409265115,18.24549190504761
0.000246104750832287,25.922415422612957
0.00033402166583328563,33.98551109402049
0.00042701075911143134,42.0482278884729
0.0005216709704695102,49.68888560346184
0.000614324709903283,56.56539512981156
0.0007022681094044016,62.520636250011115
0.000784260796258643,67.57046748661197
0.00086027917712361,71.82883740148273
0.0009309760675692031,75.43727360454443
0.0009971117452332945,78.52067272309304
0.0010593279948999362,81.17752565663912
0.001117893119087423,83.47515922295575
0.0011724999603069499,85.45069389396973
0.0012229557941318978,87.14175944044338
0.0012693522501919824,88.58981547313094
0.0013119076495258918,89.83316304994582
0.0013506546707393189,90.8985882807353
0.0013852470561673098,91.79890990750874
0.001415094270657215,92.53902161744135
0.0014397133656259132,93.12498677771984
0.0014595969998109743,93.58265459428955
0.0014752587589306565,93.93363111337233
0.0014867602839799124,94.18616362099944
0.0014938633818488384,94.33995503669959
0.001496042726602674,94.38681246170623
0.0014925173643199864,94.03427623343747
0.001481929500013426,92.97548980278144
0.0014632251024329968,91.10505004473852
0.001435985706779568,88.38111047939563
0.0014006246173730804,84.84500153874689
0.0013586390873887245,80.6464485403113
0.0013113267576066057,75.91521556209943
0.0012593303970072607,70.71557950216491
0.0012025692976458692,65.03946956602577
0.0011406739340221242,58.84993320365127
0.001073115906732622,52.09413047470105
0.0009992273137319054,44.70527117462938
0.0009182683970184589,36.609379503284735
0.0008293442085093175,27.716960652370606
