Desplacment,Force
0.0,0.0
3.5936621867168226e-06,0.35936576565017736
1.1581538844094764e-05,1.1581387209064116
1.9058592093687003e-05,1.9057916382473032
2.298392140982553e-05,2.2982736316916723
2.3107784747723866e-05,2.3106580392346685
2.1461307508325054e-05,2.146010315294788
2.0905544283673877e-05,2.09043399282967
2.31051266700239e-05,2.3103610187588477
2.809355937088589e-05,2.809108270605121
3.479537930939861e-05,3.4790955248766906
4.175305282359698e-05,4.174563675425446
4.79191311330851e-05,4.790808098657856
5.336033535765373e-05,5.334519737254563
5.934986095718696e-05,5.9329150952636285
6.667257053095871e-05,6.664334382035478
7.470818730677257e-05,7.466720097691175
8.188334359510928e-05,8.182948367536271
8.682800468235853e-05,8.676385293391478
8.902648098771649e-05,8.895735940932093
8.845548301239047e-05,8.838636143399492
8.634036596266047e-05,8.627124438426492
8.439912992785354e-05,8.433000834945798
8.365067239508022e-05,8.358155081668468
8.339629384396295e-05,8.33271722655674
8.223810636404559e-05,8.216898478565003
7.992587029653222e-05,7.985674871813666
7.660355952960474e-05,7.653443795120918
7.289332174913445e-05,7.282420017073889
6.884269930308797e-05,6.877357772469241
6.329195701007661e-05,6.322283543168106
5.508742416522613e-05,5.501830258683058
4.420591945531018e-05,4.413679787691463
3.1147234359953426e-05,3.107811278155787
1.611995903973955e-05,1.6050837461343994
-5.81973720860572e-07,-0.06510949514151168
-1.9179796173393914e-05,-1.9248221040544775
-3.9111230186796096e-05,-3.9174480559799107
-5.887463562555723e-05,-5.892377270286122
-7.69838365339801e-05,-7.700833049377512
-9.235595908488324e-05,-9.234808585949237
-0.00010565935342689052,-10.561325568316944
-0.00011888109430193773,-11.878619986184427
-0.00013377032931746486,-13.36059206533751
-0.00014906706581800446,-14.881325542490263
-0.00016310753924763353,-16.27538899448551
-0.00017522086479644457,-17.47661607314054
-0.00018647464208996174,-18.591274248748654
-0.00020113319178612405,-20.041108326270844
-0.00022130304067601394,-22.031940786045958
-0.0002451160487415216,-24.375673488965866
-0.0002676616092679781,-26.58734818369938
-0.00028325641921245805,-28.112674164129803
-0.0002894174059300761,-28.714213668196937
-0.00028893356649899307,-28.665829725088635
-0.000286728355787658,-28.445308653955127
-0.00028626721482135546,-28.399194557324872
-0.00028872718944645935,-28.63933573804511
-0.00029322198220307097,-29.077858411575896
-0.00029751794248831414,-29.496669297328143
-0.0002975237425549141,-29.497234533874625
-0.0002917039843502601,-28.915258713409223
-0.00028160043125313115,-27.904903403696327
-0.0002702224626444851,-26.767106542831723
-0.0002604049483738124,-25.785355115764457
-0.0002519172648327785,-24.93658676166106
-0.00024192243802427312,-23.937104080810528
-0.00022719385375870432,-22.46424565425365
-0.0002070502717874751,-20.449887457130732
-0.00018283912296508287,-18.028772574891505
-0.00015572990599971504,-15.317850878354724
-0.000126596874363321,-12.40454771471532
-9.520084909479763e-05,-9.264945187862981
-6.0266773039204496e-05,-5.77153758230367
-1.9966767833162345e-05,-1.7415370616994548
2.5696947296547603e-05,2.824628698356933
7.287379987477626e-05,7.5383370200276
0.00011830342018547438,12.068263843149081
0.00016318817580486628,16.52961574586461
0.00020998631613363056,21.16047567048642
0.0002578875576726898,25.872722257853738
0.00030683168569684596,30.652343153381803
0.00035887126696241927,35.68829895378513
0.0004162605240171653,41.17861030687026
0.0004803764059453421,47.222988487560166
0.0005494296434025238,53.614039846077524
0.0006188187194390194,59.89861888080938
0.0006833949056010949,65.61243880603011
0.0007397104160596167,70.48199303476939
0.0007872972160852993,74.51035764101967
0.0008280110320480401,77.89179685163589
0.0008652233122023023,80.92849827333764
0.0009031740715451291,83.97129132257045
0.0009439791595572738,87.18078990022657
0.0009870374356422346,90.49654711795071
0.0010299362017401627,93.72655060137303
0.0010699963521341607,96.67588595796074
0.0011053864926340686,99.22719993070854
0.0011351157328543186,101.33091630172648
0.0011583571621541563,102.95034750722068
0.0011719529225941879,103.88741845023517
0.0011740221473801622,104.02937257566803
0.0011657891954594188,103.20607738359371
0.0011510174364021074,101.72890147786256
0.0011347031923821696,100.09747707586878
0.00112099083266664,98.72624110431582
