Desplacment,Force
0.0,0.0
1.037433461930823e-06,0.10374333097045131
3.786132046413887e-06,0.3786124647034921
7.646321498028098e-06,0.7646260549611267
1.2189400178431648e-05,1.2189153264742945
1.7059085264691907e-05,1.7058408473112012
2.193176119723252e-05,2.1930323079851037
2.655161541983149e-05,2.6549063716087598
3.0652330336913975e-05,3.064840451391749
3.406641541374922e-05,3.40610264736701
3.678713270095705e-05,3.67803469527631
3.889467429818267e-05,3.8886654403604797
4.048402358551354e-05,4.047498001329399
4.1711799119083474e-05,4.1701907705063075
4.290484756153128e-05,4.289408307519429
4.433003554484381e-05,4.431816257524669
4.607892192450246e-05,4.606558792396401
4.809967155673496e-05,4.808450573534169
5.027604107697433e-05,5.025872270173394
5.24086080134667e-05,5.238899177331091
5.406585382395106e-05,5.404431786702162
5.4897391963130796e-05,5.487484731398557
5.4703657575555505e-05,5.468111292641027
5.3410386143830566e-05,5.338784149468534
5.091439732066981e-05,5.089185267152457
4.721855784900614e-05,4.71960131998609
4.270083796233749e-05,4.267829331319225
3.778748076357764e-05,3.7764936114432404
3.2956827617220674e-05,3.293428296807544
2.850275942347002e-05,2.848021477432479
2.4353064490323836e-05,2.4330519841178604
2.0280493113986068e-05,2.0257948464840836
1.611540281981523e-05,1.609285817067
1.1615485948725493e-05,1.159294129958026
6.334763985247096e-06,0.6312219336101862
-1.9973489343910907e-07,-0.022227952043755765
-8.593579864281741e-06,-0.8616037266938747
-1.919721313707311e-05,-1.9218789770644258
-3.1943566602428274e-05,-3.1961658442079752
-4.6419507583696514e-05,-4.64283999413979
-6.183401930057257e-05,-6.182431606489394
-7.740145464940244e-05,-7.736078593886293
-9.24840311820664e-05,-9.239880272369055
-0.00010656371410441203,-10.642148427950456
-0.00011872798951178904,-11.852276665766626
-0.00012826140945609765,-12.799692269491214
-0.00013482311321888973,-13.451238737303658
-0.0001385782853255602,-13.823899686772435
-0.00014080193630459055,-14.044499140406922
-0.00014284565503710825,-14.247198584423879
-0.0001457259368336734,-14.532787666588726
-0.00014992147285670037,-14.948612994303737
-0.00015521235580559953,-15.472694981406477
-0.00016109863647393474,-16.05534074003737
-0.00016730922820884864,-16.669599752190816
-0.00017358175397599144,-17.2894567583021
-0.00017951150269340362,-17.874935375626347
-0.00018483150054429004,-18.399778613333872
-0.00018949465356927814,-18.859476070315978
-0.00019351802500718827,-19.255838116750766
-0.00019629230557122074,-19.529000216984322
-0.00019725494687059783,-19.62375592864282
-0.00019599004291183283,-19.49726553276632
-0.00019223895542644918,-19.122156784227954
-0.0001860677350864697,-18.505034750230006
-0.00017746350184733432,-17.64461142631647
-0.00016630198413367,-16.528459654950034
-0.00015240043015480394,-15.13830425706343
-0.00013581563953041196,-13.479825194624231
-0.00011663762132541865,-11.5620233741249
-9.468467461321572e-05,-9.366728702904608
-6.983664981595406e-05,-6.88192622317844
-4.206761050188895e-05,-4.105022291771928
-1.146949656863186e-05,-1.0452108984462194
2.1859308572971495e-05,2.2875149663321452
5.748152065421672e-05,5.847167906235487
9.410025210080785e-05,9.500046866571585
0.00013039786749108903,13.110660532850963
0.00016584756605560948,16.623421119982645
0.0002000802464508571,19.999597984572812
0.00023197801765345306,23.128599925401907
0.0002608309389023996,25.942782698916986
0.0002868374436984404,28.464684679652684
0.0003108658731608297,30.781283342824928
