Desplacment,Force
0.0,0.0
8.829848688923674e-07,0.08829848245300523
2.79790949971149e-06,0.2797908088295078
4.464373513235989e-06,0.4464367779531284
5.108063105087767e-06,0.5108054516489245
4.679074430047394e-06,0.46790658414488717
3.631515829896384e-06,0.3631507241297862
2.450032930075332e-06,0.245002434147681
1.1077775704847379e-06,0.11077689818862162
-9.46865739986749e-07,-0.09468742692318419
-4.4576254205498106e-06,-0.44576282967225644
-9.963328580716447e-06,-0.9963273431494976
-1.7481106634091982e-05,-1.7480770985994798
-2.6375091500900793e-05,-2.6373917825572577
-3.5529636466775684e-05,-3.55267551470757
-4.4026370276664204e-05,-4.40208805882114
-5.156102970477205e-05,-5.155220693291596
-5.8373307863097616e-05,-5.836050259807829
-6.486232874557215e-05,-6.484475863573472
-7.126446331678006e-05,-7.124115891656722
-7.760812417272963e-05,-7.757802574326799
-8.347697050491532e-05,-8.343951515042281
-8.82457868561151e-05,-8.820153996678549
-9.147221544434926e-05,-9.142293700650546
-9.321809158421776e-05,-9.316593814262557
-9.379178789701945e-05,-9.373866590106509
-9.322976063808968e-05,-9.317663864213532
-9.141710575241096e-05,-9.136398375645662
-8.803318674743181e-05,-8.798006475147748
-8.28353209959744e-05,-8.278219900002007
-7.588490198612389e-05,-7.583177999016955
-6.733871343895789e-05,-6.728559144300356
-5.726227956609839e-05,-5.720915757014405
-4.583725462132922e-05,-4.578413262537488
-3.354194414610487e-05,-3.348882215015053
-2.0949069904303112e-05,-2.0895947908348775
-8.71371197773289e-06,-0.8660589981778556
2.900459464194193e-06,0.2953578192061521
1.4134151119348948e-05,1.4187087435211285
2.547194916157741e-05,2.5523997745567413
3.74548383131036e-05,3.7504558279776585
5.024257193910924e-05,5.028749444529952
6.365463741171187e-05,6.3691099739265855
7.753023393312478e-05,7.7553274219195085
9.238969474761346e-05,9.239194050210696
0.00010873340647325007,10.870363919743014
0.00012663936764986048,12.656160946023766
0.0001455485746083076,14.540311519198788
0.00016392007020108487,16.36896885676671
0.00018060653079575916,18.02806668162518
0.00019532552371329248,19.489948791624876
0.0002084262389538196,20.789745478698077
0.0002203616508133165,21.97273743656833
0.00023083813872584768,23.010140941105924
0.00023854615534965056,23.772790230149283
0.0002421961184357842,24.13373884037809
0.0002415132239541004,24.06544939220971
0.00023728972733602223,23.643099730401893
0.00023096717308301323,23.010844305100996
0.00022404926041594652,22.319053038394323
0.00021795292477212456,21.709419474012126
0.0002129037612854035,21.204503125340022
0.0002080964140637967,20.723768403179342
0.00020251819436294718,20.165946433094387
0.0001956730270773073,19.4814297045304
0.00018831203386408742,18.74533038320841
0.00018199491339269415,18.113618336069084
0.0001780412722818119,17.718254224980864
0.00017640578867943277,17.55470586474295
