Desplacment,Force
0.0,0.0
-6.451215565798758e-07,-0.0645121545016783
-1.937234305463853e-06,-0.19372339923547302
-2.7802008262049836e-06,-0.2780199900702306
-2.6416357555859707e-06,-0.2641634830083293
-1.81443911875487e-06,-0.18144381932521922
-1.151004966496289e-06,-0.11510040409936113
-1.4622974703283185e-06,-0.14622964758322915
-2.8576044032253234e-06,-0.2857602538420007
-4.6172953113628014e-06,-0.46172902120620724
-5.516685108639143e-06,-0.5516677018063744
-4.3464826543235714e-06,-0.4346474563748173
-4.1715439860849996e-07,-0.04171463080331014
6.150208915876769e-06,0.6150207009037115
1.4516119543489121e-05,1.4515995921855402
2.3734746575880778e-05,2.3734178862843494
3.3206404212109456e-05,3.3204835476548973
4.2703965287865815e-05,4.27006197939876
5.20822314842147e-05,5.207615606764561
6.100106139365781e-05,6.099129543187382
6.888599161998995e-05,6.887192524839388
7.482320705601675e-05,7.480517963704791
7.791029521977578e-05,7.788994258918225
7.776205307864243e-05,7.774170044804889
7.487939256713148e-05,7.485903993653795
7.04053076977765e-05,7.038495506718298
6.552268856493276e-05,6.550233593433922
6.125298678644291e-05,6.123263415584938
5.812397084627313e-05,5.81036182156796
5.617977202642187e-05,5.615941939582833
5.508230905442347e-05,5.506195642382994
5.40354657687995e-05,5.401511313820596
5.1875679824230364e-05,5.1855327193636835
4.754832921674104e-05,4.7527976586147505
4.0530318365794346e-05,4.050996573520082
3.0837208321140194e-05,3.081685569054667
1.902814770055383e-05,1.900779506996031
5.759300547431709e-06,0.5738947916838192
-8.405462474185877e-06,-0.8425791242763637
-2.287407445506876e-05,-2.289391214398631
-3.6956719196692946e-05,-3.697489633665272
-4.965813484590676e-05,-4.967320962565555
-5.9924347615298225e-05,-5.993542675874637
-6.718448870231256e-05,-6.719177374450009
-7.204470630979004e-05,-7.204894641965278
-7.577124584524605e-05,-7.577285516305688
-7.98399183207249e-05,-7.983834458333063
-8.553077307261549e-05,-8.552417090229486
-9.340551186074265e-05,-9.339076231555417
-0.00010409355658309039,-10.40653338870502
-0.00011834027327513472,-11.828926794545968
-0.00013648951880092125,-13.640042313280366
-0.00015784908073944516,-15.770020719878659
-0.00018008691605731316,-17.985608327584746
-0.00019944801224707935,-19.912728705167734
-0.0002122491811694729,-21.185859903205497
-0.0002163450517425541,-21.59302605054094
-0.00021160333054439517,-21.118853930725045
-0.0001996331443017641,-19.921835306461936
-0.00018304643146528507,-18.263164022814035
-0.0001648460185443804,-16.44312273072357
-0.00014709022360202053,-14.667543236487582
-0.00013075614413829453,-13.034135290114984
-0.00011637407345388842,-11.59592822167437
-0.00010469765673033078,-10.428286549318607
-9.728405646717058e-05,-9.686926523002587
-9.596001730930618e-05,-9.554522607216148
-0.00010167529649561816,-10.12533553547505
-0.00011338534297397077,-11.294603456363369
-0.00012812987245907416,-12.766296401681476
-0.0001420421626362333,-14.15426653109045
-0.00015134292303058963,-15.081774426447748
-0.00015345576754902563,-15.29242936985773
-0.0001475579788433931,-14.702650499294478
-0.0001344530527880803,-13.392157893763198
-0.00011557158035007875,-11.504010649963043
-9.187874915122316e-05,-9.134727530077482
-6.416481430224493e-05,-6.363334045179661
-3.347376159048877e-05,-3.2942287740040466
-4.3739310666515345e-07,0.009408073509397206
3.533589749318649e-05,3.5865381500344298
7.407211421969661e-05,7.458569901396841
0.00011528421342308325,11.57488026355189
0.00015815005640640065,15.850962812408936
0.00020193526211919932,20.210998212911814
0.00024659903649099985,24.64824668201359
0.0002926408074970737,29.209182601793056
0.00034033482813969714,33.9170855239086
0.0003889542331695718,38.69611629958316
0.0004364415834913522,43.34153794274614
0.00047982982225928093,47.56451015341111
0.0005159873822711593,51.06666419596824
0.0005424108007908711,53.61552002177565
0.0005582589855648969,55.13983222385076
0.0005645192681718084,55.74101862442919
0.0005634696912248903,55.63606092973737
0.0005577985601738336,55.0689478246317
0.0005498512113944967,54.27421294669801
0.0005413286794148805,53.421959748736384
0.0005333869906352325,52.62779087077159
0.0005272033493869396,52.00942674594229
0.0005234895563110627,51.638047438354604
0.0005223900665952273,51.52809846677107
0.0005237902526407217,51.663305219809104
0.0005274918043931362,52.02061803099184
0.0005332871262528785,52.579686747264404
0.0005406530686959776,53.28963697120035
0.0005490714769342504,54.10014637459871
0.0005579158428017488,54.95064082936833
0.000566288390567019,55.7547825921101
0.0005730642000017851,56.40485766893664
0.0005762634832380244,56.711576549390905
0.0005733173019395344,56.416958419541906
0.0005617965393336636,55.26488215895482
0.0005403664601153076,53.12187423711923
0.0005091568706194089,50.00091528752935
0.0004695750833587998,46.042736561468445
0.0004237856379494478,41.46379202053324
0.0003739778840550294,36.483016631091395
0.00032183915063082344,31.2691432886708
0.00026834500179174814,25.919728404763273
0.00021411992507994792,20.497220733583248
0.00015978503573178037,15.063731798766495
0.00010552374287631232,9.63760251321969
5.020572130891594e-05,4.105800356480053
-6.945303016569897e-06,-1.6092690728840708
-6.593991676671664e-05,-7.5069059461631
-0.00012640909361413363,-13.544882482882631
-0.00018850710393240937,-19.732138554812526
-0.00025281211611179297,-26.11858176081968
-0.000319954268869787,-32.757161496082524
-0.00038999003422012196,-39.641638253164025
-0.00046161608255877333,-46.63149136181798
-0.0005325326336051276,-53.493002017131765
-0.0005996728780635679,-59.92766093899151
-0.0006593102461853389,-65.58772949162045
-0.0007064837175912721,-70.02484861715588
-0.0007374604844682025,-72.91817459405736
-0.0007504144220858191,-74.12316492005282
-0.0007446375653037043,-73.54547924184133
