Desplacment,Force
0.0,0.0
7.098894697841471e-06,0.7098883499246783
2.190273857990903e-05,2.1902409668163494
3.3077241329748776e-05,3.3076108507969812
3.415662476468715e-05,3.415537738873372
2.6091575756775116e-05,2.6090328380821686
1.5494254148935212e-05,1.5493006772981783
1.0086678233420433e-05,1.0085430857467004
1.3174942386570473e-05,1.317365555626035
2.2536580453148846e-05,2.2535006948680882
3.2628245075625395e-05,3.262594262236912
3.797047355136932e-05,3.796754487140783
3.640110421921522e-05,3.639817553925373
3.093519844449517e-05,3.093226976453368
2.8761084814527168e-05,2.875815613456568
3.552873517259017e-05,3.5525147490478894
5.144303416279186e-05,5.143658943392703
7.149102847204335e-05,7.147740977024494
8.873612678435977e-05,8.871207872920385
9.764567598416817e-05,9.76143604877087
9.545461527842071e-05,9.542329978196125
8.488485580411519e-05,8.485354030765572
7.222815011919358e-05,7.219683462273411
6.326319814807314e-05,6.323188265161368
5.9299207072839245e-05,5.9267891576379785
5.8199635223263336e-05,5.816831972680387
5.824169533441664e-05,5.821036646411304
5.7573337858247136e-05,5.754200898794354
5.5746106530707756e-05,5.571477766040416
5.261817160317847e-05,5.258684273287487
4.733765992940453e-05,4.730633105910092
4.015854888432766e-05,4.012722001402405
3.328016838956848e-05,3.3248839519264872
2.8035476091832328e-05,2.800414722152872
2.2563310611629476e-05,2.253198174132587
1.334843130649582e-05,1.331710243619221
-4.08476750102927e-06,-0.4116091746301139
-3.0461524624600352e-05,-3.0491963464288907
-6.145479828450623e-05,-6.147884891649806
-9.028240840717783e-05,-9.029068167884041
-0.00011038195589972838,-11.037116483048953
-0.00012019212999113167,-12.016909043550967
-0.00012331555270739977,-12.328816656927676
-0.0001249834336210957,-12.495363442023155
-0.00012532483891743827,-12.529453776793265
-0.00012371579950513984,-12.368549835563423
-0.00012100231985938505,-12.097201870987945
-0.00012071136523869727,-12.068106408919165
-0.00013177084137596648,-13.17239880725896
-0.00015747863660152766,-15.738120497825646
-0.00019241579304076474,-19.22177816813559
-0.00022567988179904208,-22.534542322214865
-0.00024673249618703384,-24.62880317761954
-0.0002535493813957174,-25.306501154531272
-0.0002550664676280541,-25.457292034219115
-0.0002619250693500753,-26.138865774076283
-0.0002772802135617222,-27.66394314078138
-0.0002958310335245179,-29.504788038357677
-0.0003074266245315379,-30.654494967902124
-0.000302577943276612,-30.16962684240953
-0.0002745180557414003,-27.363638088888365
-0.00022863896968373652,-22.775729483121985
-0.00018052715756026688,-17.964548270775023
-0.00014739590344388677,-14.65142285913701
-0.00013978075690062512,-13.889908204810846
-0.00015362592976981665,-15.271660230435941
-0.00017335714469376938,-17.239880959013036
-0.00018162609614027808,-18.064356803696057
-0.00017069448477926235,-16.971195667594486
-0.00014405437697589474,-14.307184887257725
-0.00011081229860881397,-10.982977050549646
-8.142347215565585e-05,-8.044094405233832
-6.119765943595622e-05,-6.021513133263869
-4.72989543620222e-05,-4.631642625870467
-2.98871914975673e-05,-2.8904663394249765
-2.678372172505747e-07,0.07146906287066286
4.064952818038097e-05,4.162979244386098
8.82849328077784e-05,8.924517726234054
0.00014131553055198173,14.220787493602295
0.00019648585760347038,19.72276001498139
0.0002431332750236688,24.366129568526187
0.0002760970933273652,27.641548169319844
0.0003012477171193535,30.136884837085564
0.00033062945036570245,33.04749888791905
0.00037626969757665436,37.55803447383737
0.00044092524692906226,43.92261097743022
0.000516344365189093,51.30366096841126
0.000588779978162293,58.34255549304695
0.0006468474515108932,63.94540038540864
0.0006874198601967982,67.83728759657699
0.0007154565226153681,70.51504927838671
0.0007408203422421332,72.9290052640201
0.0007737742466878071,76.05281918603772
0.000816322277941022,80.06437074488765
0.0008612600667030553,84.27350546919565
0.0008972800733171095,87.62593196616172
0.0009164114329327569,89.39851969840609
0.0009188941185065301,89.62813585544951
0.0009123873100738228,88.97745501217878
0.0009065887510206664,88.39759910686314
0.0009032485315450089,88.06357715929738
0.0009008258705703909,87.82131106183559
0.0008978655186656372,87.52527587136021
0.0008930788106580003,87.04660507059653
0.0008861713958021446,86.35586358501095
0.0008778582412115646,85.52454812595295
0.0008720984476033163,84.94856876512812
0.0008703094287501108,84.76966687980756
0.0008701627056071586,84.75499456551233
0.0008661606218964177,84.35478619443825
0.000849573220892469,82.6960460940434
0.0008175103182972887,79.48975583452537
0.0007740134487686302,75.1400688816595
0.0007266278054887684,70.40150455367333
0.000679619754271436,65.7006994319401
0.0006315705459487905,60.895778599675545
0.0005768783927898571,55.4265632837822
0.0005092239092203317,48.661114926829654
