Desplacment,Force
0.0,0.0
4.506310113746385e-06,0.450630339332458
1.4395074116795773e-05,1.439485505447909
2.3217047028960578e-05,2.3216127990341318
2.6829019087521687e-05,2.6827600944412424
2.4750481479599878e-05,2.474906333649062
1.9732327579588313e-05,1.973090943647905
1.6003188433132002e-05,1.6001770290022739
1.65163350708015e-05,1.6514887040694968
2.195226015921897e-05,2.195036617957032
3.089491404122544e-05,3.089163156342466
4.054487639924079e-05,4.053886544371783
4.8001959347954e-05,4.799272151138727
5.186309652210718e-05,5.1851737544075895
5.3132991978803176e-05,5.312086222084315
5.352535684171486e-05,5.351298134630638
5.4109471213020494e-05,5.409672315944466
5.510250021036467e-05,5.508910008514643
5.6350581277448234e-05,5.633632762328009
5.747884439540024e-05,5.746378592183687
5.742446348456614e-05,5.740940501100277
5.6031678100373764e-05,5.601661962681039
5.40269310505441e-05,5.401187257698072
5.2226288102385506e-05,5.221122962882214
5.038414075043191e-05,5.036908227686854
4.801012062490691e-05,4.799506215134354
4.592536495905509e-05,4.591030648549172
4.467783021540977e-05,4.46627717418464
4.448509326454516e-05,4.447003479098179
4.4266118218353976e-05,4.42510597447906
4.15016553997227e-05,4.148659692615933
3.436075692402287e-05,3.43456984504595
2.3344634060782962e-05,2.3329575587219593
1.0276262450695402e-05,1.0261203977132032
-3.2952304081854557e-06,-0.3310283419321554
-1.622464760288221e-05,-1.6239388724920598
-2.8875929122079394e-05,-2.8889213836372916
-4.1425625070464224e-05,-4.143545484042727
-5.326620350381246e-05,-5.327015319971076
-6.369387184836838e-05,-6.368994367204085
-7.202663069027539e-05,-7.201423971544764
-7.922552842393993e-05,-7.920406357296894
-8.752472329442554e-05,-8.749054611079712
-9.872465789491803e-05,-9.866907672921082
-0.00011087431387102933,-11.078934090774883
-0.0001215934994131374,-12.147665402215877
-0.00012978130648948693,-12.963601471167419
-0.00013652407696278135,-13.635250543381522
-0.00014695528480104393,-14.673765148052453
-0.00016353962122419191,-16.323414409391596
-0.00018380660715105196,-18.33668881905756
-0.00020155301273326376,-20.096882654548153
-0.00020980486500884473,-20.91442368024598
-0.00020602968129250908,-20.536905308612415
-0.00019493129655725853,-19.427066835087363
-0.0001844266855780546,-18.376605737166965
-0.00018065685199947272,-17.99962237930878
-0.0001861789335764589,-18.547768495687578
-0.00019949168346708286,-19.86822022184308
-0.00021566404124694774,-21.470229932910428
-0.00022625074227651637,-22.51761812367032
-0.0002261488297109297,-22.507426867111654
-0.0002157004206308337,-21.462585959102057
-0.00019954864269248218,-19.847408165266902
-0.00018429182203151195,-18.321726099169883
-0.00017340945241424517,-17.233489137443204
-0.00016592403405435078,-16.48494730145376
-0.00015781991424127826,-15.674535320146513
-0.00014569229684491172,-14.461773580509856
-0.00012745569490902012,-12.638113386920695
-0.0001016694329464531,-10.059487190663994
-6.912635270225818e-05,-6.8051791662445025
-3.2232649617376356e-05,-3.11580885775632
6.054674109560026e-06,0.7129163024579867
4.375424325075224e-05,4.482212947291468
7.886752361374399e-05,7.9904494733097655
0.00010773705280990021,10.871696891026337
0.0001300409605030054,13.09500715820932
