Desplacment,Force
0.0,0.0
-6.451211542775508e-07,-0.06451211325748231
-1.9372221254464774e-06,-0.19372215377831517
-2.7801192226869945e-06,-0.2780117485764599
-2.6413889286692305e-06,-0.2641387191746835
-1.8140090420208358e-06,-0.18140073050984407
-1.1504768995815637e-06,-0.11504751626591683
-1.4618101904915818e-06,-0.1461808324158758
-2.857272635255996e-06,-0.28572691358458063
-4.617139734663058e-06,-0.4617130164585505
-5.516587670985806e-06,-0.5516572486512711
-4.346212638727295e-06,-0.4346197454254199
-4.165228637860186e-07,-0.041650767931292236
6.151199962599445e-06,0.6151196373683484
1.4517333144718413e-05,1.4517101058464148
2.3736096784726217e-05,2.37350310862557
3.320812961450997e-05,3.3205184943036774
4.270693933532069e-05,4.270065939499796
5.208809050486144e-05,5.207668514368375
6.101157155338375e-05,6.099323552044176
6.890147506625722e-05,6.8875061930594965
7.484143738233159e-05,7.4807585824823
7.792762825637038e-05,7.788941372945531
7.777551810859756e-05,7.773730358168249
7.488829906495778e-05,7.485008453804271
7.041150950548853e-05,7.037329497857345
6.552942755873244e-05,6.549121303181737
6.12630376026811e-05,6.122482307576603
5.813811813581813e-05,5.809990360890306
5.619646381823404e-05,5.615824929131898
5.5098575374585e-05,5.506036084766993
5.404848806841512e-05,5.401027354150005
5.188409208477326e-05,5.184587755785819
4.755259566749192e-05,4.751438114057685
4.053213786213798e-05,4.049392333522292
3.083844847802814e-05,3.0800233951113074
1.9029994092183757e-05,1.8991779565268694
5.762029115653681e-06,0.5723814588738616
-8.402333674351369e-06,-0.8440503172471328
-2.2871914087116856e-05,-2.2909160097347034
-3.695800221854876e-05,-3.699212731535068
-4.966551302577023e-05,-4.969380727844089
-5.993850949762961e-05,-5.995929317201938
-6.720320813880276e-05,-6.721686063867638
-7.206423417745501e-05,-7.207216669909909
-7.578887505581649e-05,-7.579186952894851
-7.98562580539704e-05,-7.985327753770522
-8.555065545910417e-05,-8.553822790662124
-9.343772080169373e-05,-9.340997186241855
-0.00010415146851984552,-10.40983577359853
-0.00011844283584212003,-11.83467957152969
-0.00013665964799622557,-13.649176697707453
-0.00015810459846108698,-15.782390971350447
-0.00018042390583078785,-17.998859645372644
-0.00019982941020398672,-19.92248011734321
-0.0002126153740370418,-21.187974272948868
-0.00021664470012888712,-21.58643829529942
-0.0002118225606973962,-21.104224352150325
-0.0001998002594728257,-19.901994229693276
-0.00018320554809340834,-18.24252309175154
-0.00016502259858410805,-16.424228140821512
-0.00014728321624752253,-14.650289907162957
-0.00013095105854479662,-13.017074136890365
-0.00011656273815239113,-11.578242097649817
-0.00010489069928376694,-10.411038210787398
-9.750753261019666e-05,-9.67272154343037
-9.62402485841563e-05,-9.545993140826335
-0.0001020192154543631,-10.122534774921803
-0.00011376616740039934,-11.293961770341008
-0.00012849202116226274,-12.76137690202007
-0.0001423263733429874,-14.138740232215545
-0.00015151483682114962,-15.052840034723836
-0.00015352116833541301,-15.252356530708061
-0.00014755717577138633,-14.655957274305395
-0.00013443930900772582,-13.344170597939344
-0.00011558667021607745,-11.458906718774506
-9.193854880576968e-05,-9.094094577743729
-6.425983333616877e-05,-6.326223030783639
-3.357914514890553e-05,-3.2581542120573146
-5.224044844180472e-07,0.04751982017685193
3.530412575152485e-05,3.6297852077539963
7.412481476994612e-05,7.508812569843572
0.00011544386566044063,11.631392131038778
0.00015843235016075593,15.910302663077113
0.00020237374075325157,20.26939131589713
0.00024728930545190843,24.70567966764668
0.00029377843453220337,29.27227690127723
0.0003422071609126571,33.99741740672891
0.000391857640859023,38.80275552062299
0.00044054467472953143,43.47155316792803
0.0004850617676802247,47.698948699355455
0.0005220372631544578,51.17748109440895
0.0005488652284385564,53.68163435803776
0.0005648126931477362,55.161997835774976
0.0005711219165903343,55.74594077222544
0.0005703018197486095,55.66393108805296
0.0005650822805884107,55.14197717203308
0.0005576180672235717,54.395555835549175
0.0005492992904285766,53.56367815604967
0.0005410566058679511,52.73940969998712
0.0005341422705911392,52.04797617230593
0.0005295998862734679,51.5937377405388
0.0005279414288688899,51.42789200008101
0.0005292341332955804,51.548865570901555
0.0005331840456948237,51.918263546704374
0.0005392884876923481,52.48843337021754
0.0005467116592611515,53.18058571354081
0.00055478099891356,53.931490552802664
0.0005629460594008258,54.68969644123317
0.0005705362714660635,55.39305616153319
0.0005766590907616674,55.95939765858102
0.0005794434219149558,56.21663003671711
0.0005762629836257107,55.89858620779261
0.0005645284044069113,54.72512828591266
0.0005427602109383028,52.54830893905181
0.000511050592829312,49.37734712815272
0.00047088662039462543,45.36094988468407
0.00042456118708320256,40.72840655354178
0.000374345313290805,35.70681917430203
0.00032190550594704526,30.462838439926053
0.00026811370067267564,25.083657912489095
0.00021348752257998539,19.621040103220064
0.00015862239089571684,14.134526934793211
0.00010378689422833588,8.650977268055117
4.7998585497215886e-05,3.0721463949431165
-9.393883333418741e-06,-2.666928806423203
-6.837410225683468e-05,-8.559942461839434
-0.00012868125537093136,-14.570471158314627
-0.00019069194363486593,-20.72394405735915
-0.00025523646228081925,-27.08801356420685
-0.0003231120775464756,-33.72228719149828
-0.0003943632298457044,-40.607456229687536
-0.0004674742252089926,-47.57256467737755
-0.0005398120736298319,-54.34959532975014
-0.0006079914595140103,-60.62039136442351
-0.0006680928781921606,-66.04569098443706
-0.0007151417160097042,-70.22117778336374
-0.000745554908079113,-72.88531149444233
-0.0007577034384705037,-73.94161733101464
-0.0007509722260243024,-73.26849608639449
-0.0007248731075055651,-70.65858423452077
-0.0006774218782031399,-65.91346130427824
-0.0006056797669547761,-58.73925017944186
-0.0005081518406746887,-48.98645755143312
-0.0003872684232655452,-36.898115810518775
-0.0002501979852646776,-23.191072010432013
-0.00010749391771724101,-8.920665255688354
2.9767208416716077e-05,4.804135946125092
0.00015294428528491965,17.08190794273407
0.0002574942288321201,27.408473841315423
0.0003426611750850377,35.71748295059443
0.0004101368564697234,42.215411304482366
0.00046244863306955935,47.19238178138422
0.0005015258096351083,50.87190352825196
0.0005284146745921891,53.383430836677846
0.0005453503898070932,54.956412577261624
0.0005576588949916368,56.095195132189026
0.0005708907422804085,57.315167492868916
0.0005886587899194423,58.94633484740075
0.0006124914804809758,61.1212834404497
0.0006426969876265252,63.855824276123016
0.0006792224635081053,67.12855710583388
0.0007224028434962562,70.94777938299418
0.0007728186129168889,75.33588907918673
0.0008306178938237123,80.26849984788399
0.0008945653193252568,85.59863814967433
0.000961541503171495,91.03266410725396
