Desplacment,Force
0.0,0.0
-1.0063001991538436e-06,-0.10063001167830742
-3.8750494978567785e-06,-0.38750447943517985
-8.410068820289481e-06,-0.8410020737896331
-1.444234940421012e-05,-1.4442105906443663
-2.1555558893434773e-05,-2.1554749335040264
-2.9056336171161066e-05,-2.905435338269539
-3.617522068725823e-05,-3.617139449111229
-4.221810542270799e-05,-4.221202394231436
-4.6826685279741625e-05,-4.681838723979807
-5.0072585666464345e-05,-5.00624399745679
-5.2310007709042516e-05,-5.229844056827284
-5.396068811423155e-05,-5.394799124957618
-5.5413530556704527e-05,-5.539978049595203
-5.706336338027712e-05,-5.704834852348088
-5.913315017172258e-05,-5.911644189335669
-6.163789163972236e-05,-6.161896956087651
-6.44611894903341e-05,-6.443954711059
-6.744044804492991e-05,-6.741566501797949
-7.034295386582781e-05,-7.0314832432479015
-7.270400351647644e-05,-7.267295534934924
-7.409034911390864e-05,-7.405749142007616
-7.41744551660735e-05,-7.41414854878416
-7.27576700161964e-05,-7.2724700337964485
-6.966720943096154e-05,-6.963423975272963
-6.488313574825658e-05,-6.485016607002467
-5.878898566739527e-05,-5.875601598916336
-5.189332793068811e-05,-5.18603582524562
-4.4848969018581964e-05,-4.481599934035005
-3.821100909639507e-05,-3.8178039418163157
-3.2181154109904765e-05,-3.214818443167285
-2.6676480949856838e-05,-2.6643511271624924
-2.1451518657344813e-05,-2.14185489791129
-1.600845778962599e-05,-1.5975488111394078
-9.57138093812083e-06,-0.9538411259888918
-1.3523024871339123e-06,-0.13193328089020015
9.479695036899132e-06,0.9512595686930909
2.3418647429097772e-05,2.3450575025158535
4.045412214982286e-05,4.048172824069887
6.010702906513415e-05,6.012242227478314
8.137386856702896e-05,8.136325735767308
0.00010309506414242309,10.303946738699045
0.00012417579647509543,12.405410300755063
0.0001437007972400143,14.349422647773878
0.00016053839425604169,16.023756570030354
0.0001738501302902869,17.345939984901968
0.00018318768021704905,18.2725125463296
0.00018860220405588968,18.80945158469906
0.0001913135685695555,19.078228809930415
0.00019293168308411046,19.23860024561366
0.00019511245366072804,19.45469823501235
0.0001991683642588503,19.856489953697267
0.00020555753111055745,20.48910228409239
0.0002139420294510251,21.318668068718296
0.0002235907679351107,22.272427402767978
0.00023342878003054345,23.243873326381873
0.0002422927386536198,24.11821677180911
0.00024950571186963444,24.82903973368438
0.00025507153359982616,25.377118777884213
0.0002594362958768901,25.806664772508352
0.00026255754474665893,26.113690289997812
0.00026416617605103354,26.271878037752284
0.00026366516656429285,26.221777089078213
0.0002602147959323774,25.87674002588667
0.0002531758034891957,25.1728407815685
0.00024206505313637382,24.061765746286312
0.00022669823872307964,22.525084304956895
0.0002071846052096436,20.57372095361329
0.00018401119005310567,18.256379437959495
0.0001576586066210089,15.621121094749821
0.0001281756074720187,12.6728211798508
9.541823274134696e-05,9.397083706783627
5.911768034017356e-05,5.767028466666286
1.9028282696036994e-05,1.758088702252629
-2.502774084912836e-05,-2.647374053469122
-7.273296236135171e-05,-7.414743208827942
-0.00012267043502461387,-12.396345390392264
-0.00017300354773838842,-17.402287563670562
-0.00022233039333075094,-22.287605355687575
-0.00026943270633911795,-26.928447398083076
