Desplacment,Force
0.0,0.0
1.0374335145767378e-06,0.10374334914395605
3.786133766715554e-06,0.37861326420658586
7.646333970095518e-06,0.7646324706305435
1.218944166979803e-05,1.2189404139729831
1.7059164386544765e-05,1.7059061513974765
2.1931861514516414e-05,2.19316429142452
2.6551701629858e-05,2.655131374860027
3.0652362536410184e-05,3.065176576093592
3.406636372794668e-05,3.4065544520326263
3.6786993611092306e-05,3.6785962044210248
3.889449378801425e-05,3.8893274582003667
4.048392461283242e-05,4.048254975072584
4.171197976006512e-05,4.171047595132232
4.2905530720664725e-05,4.290389409669758
4.433140321077072e-05,4.432959794095262
4.6081052656059554e-05,4.607902509893006
4.8102485957948715e-05,4.810017970801611
5.02792774086941e-05,5.027664369534528
5.241189402212358e-05,5.240891077969694
5.406891329775053e-05,5.40656380817802
5.4900269930888866e-05,5.489684131012616
5.470675204683783e-05,5.470332342607514
5.341427756878992e-05,5.341084894802722
5.091955174513297e-05,5.091612312437027
4.722506603011865e-05,4.722163740935595
4.270833703422596e-05,4.270490841346326
3.779528545997603e-05,3.7791856839213334
3.296423449650624e-05,3.296080587574355
2.8509315970408252e-05,2.850588734964556
2.4358622876793193e-05,2.43551942560305
2.028504164394336e-05,2.0281613023180665
1.611881661253225e-05,1.6115387991769556
1.1617384539297168e-05,1.161395591853447
6.334597222369562e-06,0.6331168601606866
-2.024035570477497e-07,-0.020583217493799683
-8.598766838824044e-06,-0.8602182266045711
-1.920439871835978e-05,-1.9207680488646743
-3.1951861985260615e-05,-3.195461444119749
-4.64279810186125e-05,-4.642933546760847
-6.184199745445273e-05,-6.18405247646612
-7.740875874355994e-05,-7.740257582866689
-9.2491214175869e-05,-9.247824877003275
-0.00010657222184524192,-10.655057330027468
-0.00011874019231966652,-11.870893889694763
-0.00012828059786210028,-12.824029791634143
-0.0001348534746941842,-13.480610518352139
-0.00013862489517909478,-13.857314495587113
-0.0001408706465371586,-14.081617191152796
-0.00014294242308178287,-14.288535693789802
-0.00014585532253667978,-14.579448368608444
-0.00015008438394851286,-15.00177935424909
-0.00015540354199887918,-15.532924339578773
-0.0001613050807752931,-16.122159080525797
-0.00016751151960585676,-16.741761103616856
-0.0001737588366025908,-17.36536324759951
-0.00017964572934143483,-17.95291122254281
-0.00018491212546920864,-18.478464490057128
-0.0001895204023579371,-18.93828949363793
-0.00019349860951607973,-19.33520453895259
-0.00019624693635154726,-19.609389423688437
-0.00019720631375893985,-19.705096720473993
-0.0001959574422604419,-19.5802095706242
-0.00019223349418052998,-19.207814762633003
-0.00018608893307841444,-18.59335865242145
-0.00017749867239546025,-17.73433258412603
-0.00016632924019305186,-16.61738936388519
-0.00015239460489938197,-15.223925834518202
-0.00013575578536070346,-13.560043880650351
-0.00011651299440602195,-11.6357647851822
-9.449647111239824e-05,-9.434112455819829
-6.959515050256935e-05,-6.943980394836941
-4.178651382991046e-05,-4.163116727571051
-1.1160541144512945e-05,-1.1005194590312992
2.2188809962486663e-05,2.2343939432626545
5.782756992007542e-05,5.797889052084127
9.445888924519123e-05,9.45967004831243
0.00013076226647865745,13.087114566432149
0.0001662078672846398,16.62678757579546
0.00020042742238468217,20.041571486937944
0.00023231096596796835,23.220634945135057
0.0002611645646528188,26.095076810583606
0.0002872093922831009,28.6874033412221
0.0003113389366281475,31.086952611872036
0.0003350264505723538,33.44037020713456
0.00035962686525198534,35.88203317116254
0.0003859739342303842,38.49408275066735
0.00041426149893253556,41.29484436400358
0.00044407674125265687,44.242458650967706
0.0004746215526343718,47.2571909888872
0.0005048860449314332,50.238928921288256
0.0005340345952102554,53.10540485120004
0.0005618605788312267,55.836685055809106
0.0005884125280339338,58.4380044230286
0.00061385448694069,60.92588042924838
0.0006383682373075362,63.3184657377364
0.0006621029517732305,65.63062677446293
0.000685121684053803,67.8687720276067
0.0007072560907984551,70.01684357882702
0.0007279529322366822,72.02167034568104
0.0007456303381171283,73.7310839369127
0.0007585797333042386,74.98154608692495
0.0007654692051329904,75.64621749753564
0.0007653945941477877,75.63875639901536
