Desplacment,Force
0.0,0.0
-1.0063001926775517e-06,-0.10063000874934952
-3.8750492323254276e-06,-0.38750432261480494
-8.410066364345306e-06,-0.8410004965294151
-1.4442339102330446e-05,-1.4442028168226273
-2.15555346736251e-05,-2.1554500917863004
-2.905630031130761e-05,-2.905376844111061
-3.6175188256123586e-05,-3.617030255227822
-4.221810391049867e-05,-4.22103384959691
-4.682674840976225e-05,-4.681615275686069
-5.007274042574684e-05,-5.005978557660227
-5.2310258137254545e-05,-5.229548828443152
-5.3961004875399117e-05,-5.394479252660041
-5.541386460763994e-05,-5.539630752467252
-5.706368338998114e-05,-5.704451144558219
-5.9133475282379924e-05,-5.911214121637206
-6.163829764379692e-05,-6.161413699664662
-6.446178879386741e-05,-6.4434154779483155
-6.744135855961568e-05,-6.740971436344864
-7.034425325962099e-05,-7.030834628287863
-7.27056625172281e-05,-7.2666018381279125
-7.409222005326628e-05,-7.405026533668124
-7.417639038471893e-05,-7.413429258833892
-7.27596660267345e-05,-7.2717568230354495
-6.966945118376598e-05,-6.962735338738598
-6.488590034123553e-05,-6.484380254485553
-5.879246335167594e-05,-5.8750365555295945
-5.189747607847381e-05,-5.185537828209381
-4.485349724319078e-05,-4.481139944681078
-3.8215507689372624e-05,-3.8173409892992627
-3.218527788877032e-05,-3.214318009239032
-2.668006558210146e-05,-2.6637967785721464
-2.1454559195911217e-05,-2.1412461399531217
-1.6010976536637874e-05,-1.5968878740257872
-9.573288370740554e-06,-0.9531190574360554
-1.3533597058443242e-06,-0.13112619094643252
9.479772461040062e-06,0.9521781837570865
2.342000346090217e-05,2.346076873953449
4.045663127015075e-05,4.04918742400173
6.0110356320198165e-05,6.0129997674014
8.137769474457958e-05,8.136412461806495
0.00010309928605344159,10.302827663687962
0.00012418059259971243,12.402520851557112
0.00014370668376981175,14.344297543940144
0.00016054629821544663,16.01623153378542
0.000173861364043819,17.33626735426003
0.00018320374308048798,18.261339947500588
0.000188624460244806,18.797649118974107
0.00019134292797121116,19.066479260426522
0.00019296833033876287,19.227174697163118
0.00019515573708558026,19.44338359634309
0.00019921705302438093,19.8446630871672
0.00020561014916151528,20.475927759623413
0.00021399711175691894,21.303292264759467
0.0002236467341033774,22.254083261899208
0.000233483966253553,23.222059445482138
0.0002423463898345782,24.092945763673146
0.0002495586024013905,24.80082339780731
0.00025512489215441303,25.34661962674561
0.0002594895845571886,25.774261912754984
0.00026260767961897,26.07958356714228
0.0002642099917360149,26.236421196403125
0.00026370288735703056,26.185710758504694
0.0002602508002938858,25.840502052190214
0.00025321624275307503,25.13704629810914
0.00024211364212484905,24.02678623528654
0.00022675271848643006,22.490693871444645
0.00020723598650234415,20.53902067303605
0.00018404638140310945,18.22006016311258
0.0001576652000120817,15.581942024009807
0.00012814669493486184,12.630091516287823
9.53547770710924e-05,9.350899729910878
5.902740397643178e-05,5.7181624204448145
1.8922018960321126e-05,1.70762391883375
-2.5140050474022307e-05,-2.6983938744246703
-7.284463927737458e-05,-7.464749109990778
-0.00012277827862549885,-12.442453896184182
-0.00017310700115932864,-17.44017912869786
-0.0002224309992228357,-22.311902811717747
-0.0002695342396144248,-26.93350929711394
-0.0003128372954986997,-31.150513512811965
-0.000351530040416925,-34.88904020334039
-0.0003859816333016019,-38.19172241851625
-0.0004174603997983211,-41.186078622614644
-0.0004479954030455018,-44.067845966836394
-0.0004796414323438564,-47.02927812246666
-0.0005139308307462027,-50.207452674845484
-0.0005515324667629968,-53.653950306841544
-0.0005920993708183017,-57.32437760282218
-0.00063443612751039,-61.09919112822531
-0.0006767957921054203,-64.81632687652913
-0.0007174984004356772,-68.32939891408722
-0.0007556666765564983,-71.56963407774876
-0.0007911260297454718,-74.53159251453195
-0.0008243172498998689,-77.26090364464376
-0.0008560249849621949,-79.82843848480579
-0.0008870328707954168,-82.301062542717
-0.0009178055905574239,-84.717006702268
-0.0009482141993672848,-87.06678715905171
-0.0009773999537749116,-89.28657244814305
-0.001003242308983084,-91.22279607068215
-0.0010232536622978494,-92.70312698480787
-0.0010351513254667594,-93.57535376516057
-0.0010371214551309958,-93.71921587046934
-0.001028252055391839,-92.83227589655368
-0.0010088098725204644,-90.88805760941621
-0.0009806430833785129,-88.07137869522107
-0.0009464192455025627,-84.64899490762605
-0.0009089912069162611,-80.90619104899588
-0.0008706188009641709,-77.06895045378687
-0.0008319645299904602,-73.20352335641577
-0.0007924738818551778,-69.25445854288755
-0.0007506738785171922,-65.07445820908899
-0.0007048472752539796,-60.49179788276773
-0.0006535957602241982,-55.36664637978959
-0.0005964331260713402,-49.65038296450378
-0.0005339562249403312,-43.402692851402875
-0.0004674596639403715,-36.75303675140692
-0.00039838914220191037,-29.8459845775608
-0.00032777827975363717,-22.784898332733484
-0.0002560163550462364,-15.608705861993407
-0.00018262979833788827,-8.270050191158592
-0.00010635758406783924,-0.64282876415369
-2.6152171343077618e-05,7.3730318623542335
5.686285948431235e-05,15.637170061775462
0.00014039631303562787,23.884809026461244
0.0002212030762472613,31.766096911423983
0.0002955444250325281,38.90683922236308
0.0003594670838636201,44.94568560719161
0.00040986430274076444,49.63200604876557
0.00044499903044654574,52.85670645016002
0.00046461150651032226,54.64080622049468
0.0004700705796294786,55.13531520520318
0.00046333242328809474,54.46149957106479
0.0004463802089174472,52.76627813400004
0.0004211024365503235,50.23850089728767
0.0003908571268315084,47.21396992540616
0.00035868634705516763,43.996891947772085
0.00032688100388459995,40.816357630715316
0.0002968669443160649,37.81495167386182
0.0002682861999237591,34.956877234631236
0.00023982215566729123,32.110472808984454
0.00020961570324740016,29.089827566995346
0.00017560018896233323,25.688276138488657
0.00013593176391284582,21.721433633539913
8.944602891329062e-05,17.07286013358439
3.5784935803805637e-05,11.706750822635893
-2.4842995146929424e-05,5.643957727562389
-9.20766959969455e-05,-1.079388566637363
-0.00016576315454711502,-8.442360680432563
-0.00024628897533131387,-16.456484764669295
-0.00033429154008125984,-25.139925196815984
-0.0004301625073713065,-34.46552807572166
-0.0005341694190141503,-44.36952406150617
-0.0006468413482020388,-54.78505459216549
-0.0007674809608027367,-65.50685320493793
-0.0008917949778393194,-76.02482432661569
-0.0010138207896211078,-85.77541183372796
-0.0011270873115593921,-94.28726136209703
-0.001224972514125926,-101.21256894980071
-0.001301327001663452,-106.33436401512883
-0.0013515166259998209,-109.56727642154401
-0.00137286178760969,-110.91016592272568
-0.0013648162421266365,-110.10561137442033
-0.0013285784375664579,-106.48183091840247
-0.001266549786391685,-100.27896580092516
-0.001181573516698149,-91.78133883157159
-0.0010759738406205008,-81.22137122380676
-0.0009513297446379921,-68.7569616255559
-0.0008094084345360031,-54.564830615356996
-0.0006545111626703156,-39.075103428788246
-0.0004920293566730339,-22.826922829060084
-0.00032776956419246613,-6.400943581003306
-0.0001670221679147495,9.662678788300704
-1.3531431597188418e-05,24.847069418847322
0.00013140657757288056,38.8539568822128
0.0002693141697607324,51.73060180324726
0.0004035754274864148,63.72777620065609
0.0005382480132033983,75.13657026907846
0.0006769998066081155,86.16530070942565
0.000822955243864154,96.9202342515392
0.0009779486575894484,107.36267819203091
0.0011423574222158284,117.33957482589301
0.0013151539353046368,126.64275742445771
0.0014928440038668657,135.01865780296862
0.0016714201044488667,142.3191438548636
0.0018472225602212643,148.52189613503003
0.0020171968988495197,153.69578822086012
0.0021786288412764523,157.9511502143099
0.0023290244718445667,161.41005166800267
0.002465922748741808,164.18653912980713
0.0025867210067025284,166.37643834657624
0.0026887752185945197,168.0568361682104
0.0027692995824131123,169.28322725265724
0.0028255290983122726,170.0914755616188
0.0028543630513224493,170.49140447260098
0.002851913454373418,170.24644477769786
0.002813269783088171,166.38207764917314
0.0027336640400293707,158.4215033432931
0.0026102417583708983,146.07927517744585
0.0024428637031829858,129.3414696586546
0.002234366614980303,108.49176083838631
0.0019900771379932876,84.06281313968478
0.0017164594297073119,56.70104231108721
0.0014201193623988913,27.06703558024516
0.0011078757229590695,-4.147743154800696
0.0007891717709701315,-35.395206184856626
0.00047286138033210087,-64.1526334507726
0.00016596371474821668,-88.69806642376099
-0.0001268192459048782,-108.50980921231911
-0.0004028979012348624,-123.94075453410176
-0.0006617853384214722,-135.76126325217157
-0.0009047702208030387,-144.80653687807109
-0.0011337599624367924,-151.7810999431475
-0.0013504174875120087,-157.21765450504418
-0.0015557344997445671,-161.50088372261956
-0.001749431718643254,-164.89780699723107
-0.0019300883038386482,-167.596974670129
-0.002094804599083303,-169.72734305463356
-0.0022400779803098104,-171.38437630172234
-0.0023628388068433607,-172.64490654222675
-0.0024605789659443173,-173.56795979468535
-0.0025321906858696685,-174.2033557817208
-0.002578636483168695,-174.5983289480323
-0.0026061278949364654,-174.82608504892525
-0.002621508988619163,-174.9516168244183
-0.00263045212321956,-175.02399198705456
-0.0026369811598114723,-175.07654845300823
-0.002643152051621593,-175.1260050089002
-0.002648230265226557,-175.16654715208617
-0.002646829244115417,-175.02644504097216
-0.002628432770806087,-173.18679771003914
-0.0025801485087195647,-168.3583715013869
-0.002491470292429996,-159.49054987243005
-0.0023590721235422336,-146.2507329836538
-0.0021877543883876602,-129.11895946819646
-0.0019894559776530286,-109.2891183947333
-0.0017790771509164263,-88.25123572107306
-0.0015690538268532614,-67.24890331475657
-0.0013675456946962848,-47.098090099058915
-0.0011770951448034758,-28.053035109778012
-0.0009932000833330523,-9.663528962735665
-0.0007978095119111837,9.856068340737803
-0.0005698293488111004,32.22237326218638
-0.00029071390759297946,58.08893340281398
4.8454448523529516e-05,86.02482892469152
0.00043642649579804163,112.25333653497188
0.0008515626917976168,133.5411743457259
0.0012673995267673882,148.85873675613894
0.0016570525080251359,159.0223735855574
0.0019949961438792485,165.4319007660926
0.0022624993015177325,169.3402309520222
0.002450627718386902,171.61437803152398
0.002560676690286262,172.79502966580299
0.002603969142919124,173.23261162652196
0.0025989161800830775,172.54676772418708
0.0025709405713869762,169.74920685457693
0.0025442945868409104,167.08460839997036
0.0025366913648584804,166.32428620172738
0.0025576588277635218,166.67952554582598
0.002608506425441685,167.51490321307134
0.0026842163834805855,168.69341958936266
0.0027758500338635073,170.0224110628075
0.002872366594434298,171.31648246451888
0.002961981759115345,172.42951301246546
0.0030371933177998664,173.30344544804143
0.003095589894522033,173.94689238828724
0.0031380806673663927,174.3969318407562
0.003168419742984173,174.7093289034337
0.0031926168525259146,174.95332214698675
0.00321635655744119,175.188372272672
0.003242399530393781,175.44141918676667
0.0032680768250535125,175.68611611092115
0.003282410965656604,175.8206920521193
0.0032650482107121834,174.08441655767726
0.0031931465948205366,166.89425496851257
0.0030505488606771512,152.63448155417402
0.0028333251632488513,130.91211181134403
0.0025501612400034767,102.59571948680659
0.0022187646173159347,69.4560572180524
0.0018613426654743794,33.71386203389686
0.0014985007043531702,-2.565365770617728
0.00114687211214177,-36.96010669525041
0.0008189848561999034,-66.42036037870584
0.0005242909214887415,-89.59349141131867
0.00026885611241919276,-106.77777299026867
5.523915859440745e-05,-119.0648142265319
-0.0001178342660409044,-127.69777558395214
-0.0002551228201424125,-133.76281705304416
-0.0003633692382430092,-138.09125080253105
-0.0004499282016605419,-141.28341634734736
-0.0005218006935731799,-143.76267111544288
-0.0005874345863924576,-145.89790435684213
-0.0006548974872622458,-147.97075658562798
-0.0007318363476975783,-150.19181042024152
-0.0008248139786061327,-152.68494036170142
-0.000938263460379324,-155.46513021000794
-0.0010739430796002096,-158.4472076648696
-0.0012306545416393788,-161.4794022089315
-0.0014043296740132924,-164.39273620994064
-0.001586758785575515,-167.02316252546902
-0.0017689613854164686,-169.2823422846127
-0.001942968423380419,-171.1537934842663
-0.00210191793829888,-172.65887435464367
-0.0022393082960590074,-173.82651501235233
-0.002349901875497961,-174.68873461889072
-0.002431636481364198,-175.28640639424572
-0.0024833510399085825,-175.64866124193827
-0.002504024150159857,-175.79021374705533
-0.0024929623090481708,-174.68402963588673
-0.0024500681554775233,-170.39461427882196
-0.0023749042035474273,-162.8782190858124
-0.0022673433066015838,-152.122129391228
-0.002129196058887585,-138.30740461982813
-0.0019659445843098994,-121.98225716205957
-0.001786804105037863,-104.06820923485594
-0.0016019368706410098,-85.58148579517061
-0.0014223245348464657,-67.6202522157162
-0.0012573590889871636,-51.12370762978598
-0.0011129569295367345,-36.68349168474308
-0.0009907914196359581,-24.466940694665443
-0.0008887580683678433,-14.263605567853963
-0.0008024142000677663,-5.6292187378462595
-0.0007270330368144566,1.9081747749500255
-0.0006615697251375381,8.44242927100526
-0.0006063388480094184,13.933930713233273
-0.0005617901740027905,18.341640605187585
-0.0005283479314237436,21.634304196381144
-0.0005059025012924748,23.835246610882198
-0.0004917856164740023,25.215467301864575
-0.000476527258937799,26.70355935840296
-0.00044838571815170486,29.437282812456786
-0.0003957796735224125,34.506213445471666
-0.00030980009878972314,42.65772294724158
-0.00018599629843512257,54.05030211172243
-2.6096905727634917e-05,68.045765319631
0.00016196046549846378,83.30433051897987
0.00036684984423710724,98.30083212568267
0.0005765422430490084,111.82457816156126
0.000780211596435154,123.22307124787004
0.0009658691266739263,132.20689527755576
0.0011245067689595132,138.90406612382387
0.0012505635022985243,143.63698565665797
0.0013410641538104285,146.73839067332355
0.0013946583145292711,148.4653512837409
0.00141107681299395,148.97870797942713
0.0013908642147817494,146.95744815820706
0.0013362864850325438,141.49967518328648
0.0012551055534613107,133.3815820261632
