Desplacment,Force
0.0,0.0
1.7619216018067768e-06,0.17619215388701093
6.349123927457792e-06,0.634912098245855
1.258984318781171e-05,1.258982022611344
1.966105777955088e-05,1.9660970329056053
2.6990553443547217e-05,2.699032720068416
3.418155584655909e-05,3.418109631824199
4.100103970976017e-05,4.1000246627495285
4.715504228890583e-05,4.715383582400691
5.241795946197763e-05,5.241630229081534
5.673384200837939e-05,5.673174088909955
6.013042640903053e-05,6.012792488591669
6.265757659556054e-05,6.265474624302866
6.451906631735556e-05,6.451597614637906
6.627039810023691e-05,6.626704940511086
6.839545272997195e-05,6.839177146745883
7.107257569468207e-05,7.106844503934796
7.421349968629724e-05,7.420879686247127
7.760641072203425e-05,7.760103298473904
8.090196266284986e-05,8.089587037053539
8.337850675837959e-05,8.337183771742794
8.449154233471266e-05,8.448460265216935
8.39805664060252e-05,8.397362672348189
8.179290220685427e-05,8.178596252431097
7.779217907512543e-05,7.7785239392582115
7.198650198580939e-05,7.197956230326608
6.499589533420671e-05,6.4988955651663405
5.749301390924149e-05,5.748607422669818
5.021348522603779e-05,5.0206545543494485
4.3562396699757076e-05,4.355545701721377
3.7332222570198357e-05,3.7325282887655047
3.110407012861889e-05,3.109713044607558
2.463009259561934e-05,2.462315291307603
1.7590492746140713e-05,1.7583553063597404
9.332821157170486e-06,0.9325881474627179
-8.544297830612193e-07,-0.08613694220968006
-1.3934317761876074e-05,-1.3941226228797998
-3.0451918734360775e-05,-3.04585332273155
-5.025872189384679e-05,-5.026420021062445
-7.265342979384065e-05,-7.26559556870164
-9.635033979505014e-05,-9.63469864141647
-0.00012014442891123268,-12.013141394591573
-0.00014312792999589125,-14.31011365867781
-0.00016458615984360684,-16.454181179900992
-0.00018307843245351707,-18.301478922956367
-0.00019746294911276497,-19.73813349833705
-0.00020722437716788652,-20.712897664658843
-0.0002127027607892867,-21.2599031023334
-0.00021608553487125674,-21.597644308300374
-0.00021956322688041608,-21.94484450124111
-0.00022460845283760043,-22.44850902014976
-0.00023170842796119866,-23.157232087566978
-0.00024023113362139732,-24.007866382397708
-0.0002492693997902674,-24.909826386659834
-0.00025853440039288073,-25.834267472226337
-0.0002678714832595829,-26.765746228853036
-0.0002768448937156733,-27.66079323143134
-0.0002851085358573266,-28.484909335316495
-0.00029252672266475116,-29.22459596957933
-0.00029896850452664083,-29.86683304113091
-0.00030324269698938706,-30.292917379329484
-0.00030437410420841945,-30.40569838966907
-0.0003018146154618057,-30.1497495150077
-0.0002953965937932349,-29.50794734815062
-0.0002854863581989954,-28.516923788726668
-0.0002721713294695283,-27.185420915779954
-0.0002551738783969437,-25.485675808521496
-0.00023400975912615167,-23.36926388144229
-0.00020860611256354108,-20.82889922518123
-0.00017902116019971454,-17.87040398879858
-0.0001449433904201173,-14.462627010838855
-0.00010624448465388626,-10.59273643421575
-6.298621599701698e-05,-6.266909568528823
-1.5407015003816698e-05,-1.5089894692087942
3.629997517421585e-05,3.661655829715065
9.141913773704069e-05,9.172740128560168
0.00014782936669080121,14.810910679667606
0.00020346922614097862,20.36890381792844
0.00025770639968033084,25.782605131186294
0.00031015799830095105,31.013121669423036
0.0003590643250660208,35.88483241790898
0.0004032811087562523,40.28434819584645
0.00044316317645633956,44.24794455814347
0.00048015125754797227,47.91962501662921
0.0005166007828801045,51.533455266783555
0.0005545872307642256,55.29467875691345
0.0005952704012376195,59.31686662947763
0.0006387919070853857,63.61224959469213
0.0006844272009072313,68.10744074670832
0.0007309956565590375,72.6846201065723
0.0007770997001449833,77.20563864068411
0.0008216655477025302,81.56528822877979
0.0008645844716496209,85.75351524832868
0.000905972831112286,89.78233230594927
0.0009459350001568196,93.6625426746072
0.000984501442933695,97.39775317238454
0.001021690795073774,100.99044527514943
0.0010575317968570047,104.44409241709573
0.0010918443098343437,107.7421191054168
0.001123916094941103,110.817189396321
0.001151318981202456,113.4386494093299
0.001171419805461182,115.35800781472508
0.001182216754205028,116.38770917161979
0.0011823657298709925,116.40191071394317
0.0011714171239763467,115.30705012447858
0.0011498855305584238,113.15389078268629
0.0011198704434507948,110.15238207192338
0.0010838635949063722,106.55169721748113
0.0010441790203974033,102.58323976658426
0.0010023536539084366,98.4007031176876
0.0009581496224280206,93.980299969646
0.0009108142474966825,89.24676247651217
0.0008594918627992523,84.11452400676914
