Desplacment,Force
0.0,0.0
4.9653325196735e-08,0.0049653325181569456
-3.5520868092260855e-07,-0.03552086754322552
-2.294012829899269e-06,-0.2294011334413853
-6.572893217038678e-06,-0.657285803839725
-1.3302059428722193e-05,-1.3301767848703534
-2.1893408315846095e-05,-2.189210838220588
-3.139096707718236e-05,-3.1387135642142647
-4.0913208551233946e-05,-4.090472667010725
-4.9901275572028333e-05,-4.98858875715667
-5.812989660172402e-05,-5.810557530320116
-6.556380982265889e-05,-6.55289183351193
-7.216545095372193e-05,-7.2118929373821254
-7.777536717454171e-05,-7.77171385222707
-8.218008211630806e-05,-8.211139688064414
-8.537219430377139e-05,-8.529519665694895
-8.771244700816843e-05,-8.762894731634352
-8.984943306191142e-05,-8.975968563833337
-9.246071298205849e-05,-9.236291812064588
-9.598891720584115e-05,-9.587950559638754
-0.00010047215780205928,-10.034670545765422
-0.00010544497858477207,-10.529998417471216
-0.00011008824476479916,-10.992326529519461
-0.0001135230443080932,-11.334215698730823
-0.00011506154064146286,-11.487320902478505
-0.00011422885969261615,-11.404052807593834
-0.00011069266994584644,-11.050433832916864
-0.0001043330706211305,-10.41447390044527
-9.528420887206072e-05,-9.50958772553829
-8.399466362149332e-05,-8.380633200481551
-7.116675546441953e-05,-7.0978423847741725
-5.751694222441433e-05,-5.7328610607736525
-4.357547070938415e-05,-4.338713909270634
-2.9673342397014918e-05,-2.948501078033711
-1.597278616895684e-05,-1.5784454552279035
-2.41822375447571e-06,-0.2229892137797902
1.1307245907860854e-05,1.149539189013235
2.5892025768213083e-05,2.6078161356978082
4.231337944808753e-05,4.249220149410798
6.154281253108083e-05,6.170201330678201
8.420154226484554e-05,8.43154891837637
0.00011025114790965754,11.02728943732377
0.0001389843192130636,13.883965543426969
0.00016928372573144813,16.887165469980978
0.00019992008939676462,19.91217128385247
0.00022946508516492558,22.81648515841288
0.00025625881857173176,25.437853075461987
0.0002785464839542424,27.60834275693128
0.00029485017837276647,29.189858254671083
0.00030477150903045327,30.149550511429045
0.00030932429995447747,30.589234219933115
0.00031060915057986297,30.713236159181985
0.0003110190164871142,30.752785005477204
0.0003123227735059792,30.878562712362978
0.00031523698061209894,31.159569734466224
0.0003197568484109318,31.595030038867723
0.0003257112040799853,32.167989036920346
0.0003330479216104716,32.872845494228
0.00034181207149762145,33.71318483070196
0.0003519178612104096,34.67987862279088
0.00036284246799783124,35.72207294012436
0.00037316256856444847,36.70383226640291
0.00038063988601355213,37.41343836942696
0.0003828147831839718,37.61956362384428
0.0003777770481207391,37.115790117521
0.00036480571676804943,35.81865698225204
0.0003443790487010044,33.775990175547534
0.0003176543023519264,31.10351554063973
0.0002858032778570221,27.918413091149304
0.0002497169641728656,24.309781722733653
0.00021002539923441207,20.3406252288883
0.00016715463694630503,16.053549000077595
0.00012145741553724663,11.483826859171758
7.324818818193527e-05,6.6629041236406215
2.2695527960002996e-05,1.607638101447394
-3.0419058003384933e-05,-3.7032139680384315
-8.670333745759212e-05,-9.322160062004997
-0.0001465903761805579,-15.276414775650002
-0.00020990901954897988,-21.52762945434683
-0.0002760998094823888,-27.99477023797633
-0.00034446985280158675,-34.58183623845645
-0.0004138820573963748,-41.15204182416463
-0.0004827132395019234,-47.531384778059575
-0.0005492862553052377,-53.55636041535525
-0.0006124431730814485,-59.12743729609737
-0.0006720534401832189,-64.24677062027739
-0.000729003035790791,-69.00447742350825
-0.0007846764553065155,-73.52434701771116
-0.000840260969330428,-77.90322215543026
-0.0008962305323511629,-82.17389315116377
-0.0009522418191785985,-86.30594451701012
-0.0010073595049277895,-90.23183846586649
-0.0010605047184924098,-93.88458775720453
-0.001111004627674378,-97.2346037226002
-0.0011587539050677599,-100.29399315791284
-0.0012039759457967544,-103.09503876963487
-0.0012468119817336692,-105.66246527226615
-0.001287038943014381,-107.99822229281394
-0.0013240756738887793,-110.08497210861653
-0.0013572049853865665,-111.90037483518284
-0.0013857769931204197,-113.42768008538917
-0.0014089043565043932,-114.63820681237517
-0.001425227122086781,-115.47883803051617
-0.001432959390040999,-115.87311481909107
-0.0014302400594258045,-115.60118175757162
-0.0014156962323116642,-114.1467990461576
-0.0013889589596175558,-111.47307177674675
-0.001351098483721504,-107.68702418714159
-0.0013045035758236232,-103.0275333973535
-0.0012522790327456205,-97.80507908955322
-0.0011973600749159321,-92.31318330658439
-0.0011414696768936232,-86.72414350435349
-0.0010847215460354559,-81.04933041853677
-0.0010259291798757788,-75.17009380256907
-0.0009633688118802501,-68.9140570030162
-0.0008954701745386116,-62.12419326885234
-0.0008212000329512602,-54.697179110117204
-0.0007401025135822912,-46.5874271732203
-0.0006520758722109033,-37.78476303608151
-0.0005571269264411029,-28.289868459101466
-0.0004552754924907195,-18.104725064063125
-0.0003466907618070717,-7.246251995698347
-0.00023179067893953586,4.241911018815712
-0.00011106885858845434,16.25336534419535
1.4909834350506905e-05,28.591384802098194
0.00014458222719432887,40.94067008630083
0.0002749438164739819,52.866323606747066
0.0004018165971904269,63.89671546102269
0.0005205861924814276,73.6369962010924
0.0006267616107080562,81.82663390230631
0.0007163992593232094,88.3441441674701
0.0007863400835013997,93.172844967423
0.0008343409666502506,96.35604326106726
0.000859400299380785,97.97562533228724
0.0008618361235789753,98.13151041553247
0.0008430947998120349,96.25737803883844
0.0008055869712426965,92.50659518190459
0.0007533618894205509,87.28408699969003
0.0006919210821367406,81.140006271309
0.0006270201289853951,74.64991095617445
0.0005630394038446645,68.2518384421014
0.0005013786540197919,62.085763459614135
0.00044026412609778054,55.974310667413
0.00037603283627277916,49.55118168491287
0.0003049808157701471,42.44597963464967
0.00022470154042042177,34.418052099677126
0.00013438636152901979,25.38653421053693
3.4224541581449164e-05,15.370352215779867
-7.548948550952234e-05,4.398949506682717
-0.00019487190707753588,-7.535065753305437
-0.0003242836969103948,-20.380653589033646
-0.0004637945664468101,-33.950838653015346
-0.0006125947786765663,-47.910956985979794
-0.0007686543186019946,-61.78594092014608
-0.0009291046852109816,-75.0643012798436
-0.0010914253481715832,-87.36000775169238
-0.0012539200390737034,-98.46265242503802
-0.001414214495606533,-108.22669881005677
-0.0015680284756074804,-116.52032158528725
-0.0017092589241314855,-123.25864697101129
-0.0018309880940475171,-128.43910557906457
-0.0019267432859275918,-132.134936916453
-0.0019915942483772187,-134.46023704230643
-0.0020226007336140374,-135.5236358497244
-0.0020186386814386704,-135.1274306321877
-0.0019799040427594243,-131.25396676426305
-0.001907492177059961,-124.01278019431676
-0.0018029867444849885,-113.5622369368195
-0.001668258341857991,-100.08939667411977
-0.001505346160496811,-83.79817853800175
-0.0013166176736872945,-64.9253298570501
-0.001105905345322584,-43.85409702057904
-0.0008787375057133787,-21.137313059658513
-0.0006414638400778785,2.5868700558705364
-0.0003998246761325383,26.45923210665234
-0.000157773699463179,49.186590066021445
8.296855589408366e-05,69.827697218452
0.00032264205631641604,87.93859404047963
0.0005625413720008949,103.4345127445383
0.0008041189732160587,116.43064877162648
0.0010486184682655033,127.14947754891841
0.0012974603822642915,135.88258467610225
0.0015524583530336293,142.9451628627912
0.0018154584905123344,148.63177513100504
0.002087474602576549,153.1930514615975
0.002367124817169757,156.8290277950282
0.0026500759326965042,159.70775881526637
0.0029296938614613343,161.97878267534213
