Desplacment,Force
0.0,0.0
-2.734107868489498e-07,-0.027341078645192477
-9.489059082489636e-07,-0.09489058916515504
-1.7711126133450206e-06,-0.17711125054231522
-2.524587167673468e-06,-0.25245868551072737
-3.0013732398467596e-06,-0.3001372714639302
-2.9505963288112488e-06,-0.29505958036037905
-2.0536541321641766e-06,-0.20536536069567185
7.988554672028202e-08,0.007988607179549348
3.7984394522828644e-06,0.37984389127675716
9.277582133275606e-06,0.9277567146118919
1.6458866395477785e-05,1.6458780310582775
2.5067169456022726e-05,2.5066864010066974
3.467661557747575e-05,3.467580613328569
4.4798177943420876e-05,4.479643211932654
5.5031066529582836e-05,5.502782990217718
6.510325718978363e-05,6.509789808386124
7.48004423867706e-05,7.479231413730033
8.387146149529292e-05,8.386000319261361
9.201663853671819e-05,9.200150757160053
9.898850145907679e-05,9.896966449729863
0.00010460986809591316,10.458763681548598
0.00010883880123002772,10.881376381468685
0.00011177767506592292,11.17505545844202
0.00011361727133736762,11.35887899382616
0.00011444862620516995,11.441951513296148
0.000114079198433354,11.405008736114551
0.00011212235050995073,11.209323943774223
0.00010810645714613548,10.8077346073927
0.00010169964513421843,10.167053406200996
9.287924474134765e-05,9.285013366913915
8.189465720553337e-05,8.186554613332488
6.913638051116133e-05,6.910726943895284
5.5054572466381684e-05,5.50254613941732
4.009026143371522e-05,4.006115036150674
2.4580677476107445e-05,2.4551566403898963
8.810475058304916e-06,0.8781363986096429
-7.030250972351319e-06,-0.705935437522442
-2.282664321911949e-05,-2.285552150359828
-3.850261151025948e-05,-3.8530610424384473
-5.407802817899338e-05,-5.410406143040905
-6.965611197075546e-05,-6.9678649277367795
-8.546867992483299e-05,-8.548565143931697
-0.00010189910288115445,-10.190764676754219
-0.00011952958494070275,-11.952550763619577
-0.00013880522827925827,-13.8782378538642
-0.00015982284668829765,-15.977265831908005
-0.00018222162441820309,-18.21332344212917
-0.00020506908854232551,-20.493077258210644
-0.00022727742396149803,-22.70786716404289
-0.0002478379489087494,-24.75716721314426
-0.00026593742389792327,-26.560168047131473
-0.00028101478746301884,-28.061349592448092
-0.00029266240330432024,-29.220542856800282
-0.0003005491465937579,-30.005186922378837
-0.00030457197334980853,-30.405330897431075
-0.0003049502660145766,-30.44295612592292
-0.00030211931563740163,-30.15986108820542
-0.00029660802358311866,-29.608731882777125
-0.00028897376975823744,-28.845306500289006
-0.0002799261403883659,-27.94054356330185
-0.00027014093974589675,-26.96202349905494
-0.0002602759949500134,-25.97552901946661
-0.00025098864901405274,-25.04679442587054
-0.00024282402410847248,-24.230331935312517
-0.00023616291625702982,-23.56422115016825
-0.0002310391559034229,-23.05184511480756
-0.00022701951398806366,-22.649880923271635
-0.00022318884576641012,-22.26681410110628
-0.0002184320642822752,-21.79113595269279
-0.00021177652197719159,-21.125581722184428
-0.0002024520105319721,-20.19313057766248
-0.00018986124419824172,-18.934053944289445
-0.00017342361649096434,-17.290291173561705
-0.00015244991266784633,-15.192920791249906
-0.00012602019585105682,-12.549949109570953
-9.299986356648522e-05,-9.247915881113792
-5.254722298852215e-05,-5.202651823317485
-4.553427130931718e-06,-0.40327223755844244
5.050419954781936e-05,5.102232879201427
0.00011195546851525348,11.24485362015385
0.0001788432837999355,17.92519597251459
0.00024998849073299003,25.020422281022768
0.0003241380395319794,32.3995591674252
0.00039991427672941924,39.919233790624425
0.00047582704345844405,47.425929776451916
0.0005502241656353211,54.752301960870646
0.0006213166967659245,61.720914133104706
0.0006873718164105003,68.1640039296073
0.0007469952355633057,73.9508979834838
0.0007994040963031652,79.01317528308756
0.0008444570623137535,83.34553361161262
0.000882421511894316,86.98162355097698
0.0009137893304237005,89.97541818293669
0.0009390072698986121,92.37515736092068
0.0009583397848134332,94.2104507398049
0.0009719397936858881,95.49921743185683
0.0009800844785667526,96.27009595079798
0.0009834465042387402,96.58810054615101
0.0009832320636193488,96.56665648421188
0.0009812309890664772,96.3665490289247
0.0009792694000539165,96.17039012766864
0.000978722992770742,96.11574939935117
0.0009802413550525212,96.25940825371563
0.0009836873565954732,96.58535880802062
0.0009882976577460208,97.0212408792638
0.0009927999307137703,97.4466906655089
0.0009957419016288203,97.72457994587631
0.0009955886104939993,97.70925083239422
0.000990767064713696,97.22709625436389
0.0009798375585764348,96.13414564063777
0.0009614524000293877,94.29562978593306
0.0009345845583997293,91.60884562296721
0.000898763391098735,88.0267288928678
0.0008542185092896129,83.57224071195559
0.0008017032179707139,78.32071158006569
0.0007421286880927913,72.36325859227341
0.000676216903938924,65.77208017688669
0.0006042910418284663,58.57949396584092
0.0005263338958867381,50.783779371668096
0.00044223433140659244,42.373822923653535
0.00035217843416826897,33.368233199821184
