Desplacment,Force
0.0,0.0
7.09889256444384e-06,0.7098886181498374
2.1902673865404342e-05,2.190248639331113
3.3076814927736816e-05,3.30761692581158
3.415538303868835e-05,3.4154672126291947
2.608957816372219e-05,2.608886725132579
1.549211124039096e-05,1.5491400327994558
1.0085080434238008e-05,1.0084369521841605
1.3174122999257011e-05,1.3173389595522214
2.253609272435009e-05,2.2535195917213606
3.262718675218563e-05,3.2625874482426216
3.796802488305058e-05,3.7966355783506973
3.6397128861197684e-05,3.6395459761654076
3.093048685261558e-05,3.0928817753071964
2.8756936328645423e-05,2.8755267229101813
3.5526228032381706e-05,3.5524183268701335
5.1442362260205984e-05,5.143868880826062
7.14910945955278e-05,7.148333145243821
8.873458628740897e-05,8.872087809324077
9.76400269035301e-05,9.762217757658282
9.544439727223913e-05,9.542654794529186
8.487282943527439e-05,8.485498010832712
7.221855352294084e-05,7.220070419599358
6.325884576847443e-05,6.324099644152716
5.929960787290314e-05,5.928175854595588
5.820163734881379e-05,5.818378802186652
5.824164486838838e-05,5.822378828695027
5.7569206800425685e-05,5.755135021898758
5.5738453737978485e-05,5.572059715654038
5.260946208209777e-05,5.259160550065965
4.733051295039171e-05,4.73126563689536
4.0154115887899126e-05,4.013625930646102
3.32776425519338e-05,3.3259785970495686
2.8032941344082526e-05,2.8015084762644413
2.2559266629487103e-05,2.254141004804899
1.3342944461616066e-05,1.332508788017795
-4.090012176621275e-06,-0.41078661329904337
-3.046415877657279e-05,-3.048150861622978
-6.145272692899738e-05,-6.146643805017673
-9.02738686535145e-05,-9.027859207067456
-0.00011036565555563811,-11.035951953978813
-0.00012016874709550587,-12.015563626066141
-0.0001232882543019644,-12.327266969419727
-0.00012495586338692242,-12.493890393848378
-0.00012529788175639922,-12.528063575855487
-0.00012368635549812445,-12.36691095002801
-0.00012096527011650214,-12.094802411865778
-0.00012066408956536335,-12.0646843567519
-0.00013171729112416522,-13.169062110869984
-0.00015742824386304132,-15.737274985577853
-0.0001923763561175632,-19.22635028430673
-0.0002256477002456,-22.545699756358996
-0.00024668904865549947,-24.643560732364573
-0.0002534764480226808,-25.320033310485854
-0.0002549671738272495,-25.468591357641404
-0.0002618224703431357,-26.151676605342683
-0.00027719238918213254,-27.68270655003984
-0.0002957442069198158,-29.529760125424158
-0.0003072970932473154,-30.679444233416067
-0.00030236931280935094,-30.186666189619622
-0.0002742389684938145,-27.373631758065976
-0.00022834050116766138,-22.783785025450662
-0.00018027174157343577,-17.976909066028103
-0.00014722086744793918,-14.671821653478444
-0.0001396776761935888,-13.917502528043407
-0.0001535450840163928,-15.302658036071664
-0.00017323420003407462,-17.268771601368485
-0.00018141836174255014,-18.08581887568923
-0.00017040915089868819,-16.984897791303037
-0.0001437521143095891,-14.319194132393129
-0.00011057668601490205,-11.001651302924422
-8.131671211187639e-05,-8.075653912621858
