Desplacment,Force
0.0,0.0
1.3822667913962028e-06,0.13822667442740216
4.283287356642843e-06,0.4283285954535591
6.455524485843661e-06,0.6455519685813399
6.359881528372325e-06,0.6359876728342063
3.6130919103711138e-06,0.3613087110340851
-1.1957986074514577e-06,-0.11958033461359886
-7.100524400964368e-06,-0.7100522782796731
-1.3569924021583659e-05,-1.3569884206602192
-2.064110050323094e-05,-2.0640948364618428
-2.8627917703327235e-05,-2.862750386076003
-3.774350897488377e-05,-3.7742554424931134
-4.774950108888582e-05,-4.774756347641282
-5.774523265972754e-05,-5.774180211577981
-6.632577179730793e-05,-6.632057116009576
-7.251969441867117e-05,-7.251289514016093
-7.637689007070563e-05,-7.636894643730679
-7.886524096138294e-05,-7.885649494297794
-8.12970721913658e-05,-8.128749153896234
-8.480003515867738e-05,-8.47891614277651
-9.011988676578516e-05,-9.010683482035116
-9.704138394842454e-05,-9.702508710668182
-0.00010457942441543849,-10.45590266675521
-0.00011154162715442707,-11.151687814451044
-0.0001171519712467141,-11.712329681228264
-0.00012089142976300743,-12.085992105721523
-0.00012196414923701863,-12.19317943552408
-0.00011970454284031375,-11.96721879585359
-0.00011356880344917365,-11.353644856739582
-0.00010353153579456079,-10.349918091278296
-9.03108629718123e-05,-9.027850809003446
-7.488398849106607e-05,-7.485163360928822
-5.8061136081470425e-05,-5.8028781199692565
-4.071718993940129e-05,-4.068483505762344
-2.3997682454838264e-05,-2.396532757306041
-8.92388199541822e-06,-0.8891527113640363
3.6943250219634927e-06,0.37266783395322484
1.4050833002170242e-05,1.408313739644387
2.349610848882136e-05,2.3528230306816758
3.3996416582361554e-05,3.402806772626627
4.759891376774256e-05,4.762933989939858
6.543329529462489e-05,6.546064378753635
8.750175576807929e-05,8.752214472086447
0.00011311251155732686,11.311902873529002
0.00014197633197086932,14.195761097258206
0.0001733056273072723,17.324511686626806
0.00020547886696934526,20.535649707478964
0.00023600294970101482,23.580096068431278
0.00026123315534416585,26.094778767435827
0.0002787880284884186,27.843429728687898
0.0002884852135802022,28.80898337392472
0.00029207078604256417,29.165928052557287
0.0002923054456172345,29.18928708711815
0.00029130060681007184,29.088803206401888
0.0002895910228121439,28.917844806609097
0.00028723916095874845,28.682658621269546
0.0002849923767549321,28.45798020088791
0.0002841884686439374,28.37758938978844
0.0002861953374558109,28.577405194800324
0.0002917772747077048,29.1331113277074
0.000301195324021308,30.07049889824869
0.00031270205087704096,31.215388095900895
0.00032290476390305555,32.23016375981738
0.00032812887385060685,32.74962328512689
0.00032570551767155664,32.50728766722187
0.0003154270554611004,31.479441446176242
0.00029923533795666994,29.86026969573319
0.000279843170541665,27.9210529542327
0.00025894906681187305,25.831642581253504
0.00023697151153335665,23.633887053401867
0.00021375013734753668,21.31174963481987
0.00018871830467300304,18.808566367366506
0.00016152814991260092,16.089550891326297
0.00013229823800661638,13.166559700727841
0.00010149997601390218,10.086733501456422
6.885720522400278e-05,6.822456422466482
3.231238867638166e-05,3.167974767704369
-1.0341432821426286e-05,-1.097402783104554
-5.985631274839608e-05,-6.0484979031089985
-0.00011649736439237473,-11.710130566573426
-0.00018129111349624572,-18.181634787305818
-0.00025384148073413787,-25.418042887020828
-0.00033148685714852455,-33.14673168783597
-0.00041026071321885324,-40.96599895695091
-0.0004859915112497459,-48.457853807985515
-0.0005560761771320501,-55.36509257335941
-0.0006200335326164267,-61.6435687476864
-0.0006788669190680545,-67.3957730824299
-0.0007339768395517969,-72.76188993369587
-0.0007862078404092845,-77.82651824154307
-0.0008356935019802038,-82.60470358254211
-0.0008819597308576017,-87.05320945964323
-0.0009241568342339222,-91.09383154265312
-0.0009622496107491014,-94.72723499943491
-0.0009970890573923552,-98.03809830818994
-0.001029716050550929,-101.12778149993264
-0.001060448862676891,-104.02815600854098
-0.0010884521899266386,-106.66233757295733
-0.0011121853520647557,-108.88827935346258
-0.0011304136830234356,-110.59376270765124
-0.0011438232727100605,-111.84605602548534
-0.001153707582513852,-112.76784946434617
-0.0011609664030368613,-113.44409680293802
-0.0011658961207244509,-113.90302135170084
-0.0011680306972541314,-114.10165125113907
-0.0011663067354479896,-113.92925507052489
-0.0011588684921851747,-113.1854307442434
