Desplacment,Force
0.0,0.0
-3.23665581428849e-07,-0.032366558077019006
-1.0605805658253872e-06,-0.1060580542651337
-1.8011901465556907e-06,-0.18011900330416422
-2.271376420951494e-06,-0.22713761933169097
-2.3691754719253235e-06,-0.23691752136026153
-2.090660198078908e-06,-0.20906599397561998
-1.407721828714368e-06,-0.14077215703916596
-1.3950408417839775e-07,-0.013950382585568927
2.000899811654943e-06,0.20008999147160494
5.271003633003641e-06,0.5271001046885104
9.778473000735254e-06,0.9778455096596362
1.5413723571018568e-05,1.5413652693404547
2.184719626353588e-05,2.1846993962472587
2.860698963532101e-05,2.860653513750309
3.530091384973922e-05,3.530005960104939
4.172953339488621e-05,4.172812214543997
4.78380253553848e-05,4.783589910705183
5.3586573336511254e-05,5.358358471189014
5.887390653758504e-05,5.886994307272896
6.35761688644256e-05,6.357117784412999
6.750590707743711e-05,6.74999321871177
7.049926651042106e-05,7.049246106767554
7.251071538877526e-05,7.250331068835315
7.365847312536723e-05,7.36507112260228
7.407527572108328e-05,7.4067381317940875
7.370113783998967e-05,7.369324343684727
7.234675797756186e-05,7.233886357441945
6.972902138628028e-05,6.972112698313787
6.563811859804771e-05,6.5630224194905304
6.00675894698862e-05,6.00596950667438
5.3151968630885956e-05,5.314407422774355
4.506688997775965e-05,4.505899557461725
3.604152125133695e-05,3.603362684819455
2.6371072702515878e-05,2.6363178299373478
1.633091673080983e-05,1.6323022327667431
6.199543178059781e-06,0.6191648774917387
-3.8666678051313475e-06,-0.3874560740338144
-1.3850758633665602e-05,-1.385860099131258
-2.3802222644577447e-05,-2.380985449160182
-3.3825168265105465e-05,-3.383231002819631
-4.397940079924438e-05,-4.398564160986646
-5.43164243114553e-05,-5.4321204303150425
-6.497604439053301e-05,-6.497860817770575
-7.635796017906766e-05,-7.635720432800577
-8.880542566556748e-05,-8.879971385394468
-0.00010241062329777459,-10.239765324378064
-0.00011690949728708169,-11.688635516333125
-0.00013154814435104308,-13.15118279446135
-0.00014558303016870626,-14.55310065681171
-0.0001584936255879814,-15.842421402046165
-0.00016997966224878975,-16.989220586287583
-0.00017986355092229462,-17.975848572059494
-0.00018785200618617081,-18.773122152670933
-0.00019344739444432857,-19.331477308220066
-0.00019626628729035644,-19.612743739583753
-0.00019632169285189666,-19.618271872761223
-0.00019399197748058868,-19.385300335630422
-0.00018986631092880008,-18.972733680451565
-0.00018457241619642976,-18.44334420721453
-0.0001787907643670814,-17.86517902427969
-0.00017291633139742007,-17.27773572731356
-0.00016709930259244433,-16.696032846815985
-0.0001614367483283787,-16.12977742040942
-0.00015608134316917239,-15.594236904488792
-0.00015137816469208798,-15.123919056780352
-0.00014767982203700182,-14.754084791271735
