Desplacment,Force
0.0,0.0
7.39912917597725e-06,0.7399121123913309
2.2907225057471685e-05,2.2906986123539803
3.4747329528212536e-05,3.4746495621715
3.587799841075505e-05,3.5877080423137135
2.6637203360100687e-05,2.6636285372482775
1.3261410885261367e-05,1.3260492897643452
3.638947443818053e-06,0.36380294562001403
1.8449404593839412e-06,0.18440224717660286
6.807724594500014e-06,0.6806800462633853
1.4008185249366643e-05,1.4007212757610088
1.8291804371912585e-05,1.8290764872237044
1.682993205371157e-05,1.6828892554036028
1.1189494891954588e-05,1.1188455392279044
6.974982937532558e-06,0.6973943437857015
8.805435292577162e-06,0.8804388968756395
1.691260911881488e-05,1.691148021935218
2.7430968970547015e-05,2.7429525979806297
3.5253684945174454e-05,3.525178137066108
3.660034204466121e-05,3.6598334815550357
2.9650809880868507e-05,2.9648802651757653
1.7058820501579364e-05,1.7056813272468507
4.256554756137234e-06,0.42545475270263783
-4.062532904082918e-06,-0.4064538767203087
-7.317808035992674e-06,-0.7319807437835555
-7.623152235006259e-06,-0.7625150619959356
-5.948799651959098e-06,-0.5950798036912194
-3.256192114201722e-06,-0.3258190499154818
4.2631672957103e-07,0.04243183380301886
4.450184282630814e-06,0.44481841431785313
6.569037489541324e-06,0.6567033470119552
5.408973617909452e-06,0.540696959848768
2.203432391752367e-06,0.22014283723305947
-1.4108501448313596e-06,-0.14128540925413005
-5.679453413819048e-06,-0.5681453772080419
-1.1743607544865434e-05,-1.1745579338085872
-2.20323098553297e-05,-2.203410121026852
-3.6433297432739776e-05,-3.6434339998957452
-5.13929104958775e-05,-5.139221614053856
-6.221269630027455e-05,-6.220991394866508
-6.479680002671991e-05,-6.479339619695272
-5.9504929037646494e-05,-5.950152520787931
-5.067891784080582e-05,-5.067551401103864
-4.3047540513287614e-05,-4.304413668352043
-3.535088428978603e-05,-3.534748046001885
-2.56175575318295e-05,-2.561415370206232
-1.4032401644236648e-05,-1.4028997814469473
-4.363958903975284e-06,-0.4360555074208109
-6.574203135466022e-06,-0.6570795314742984
-2.4875149797951514e-05,-2.4871441791316893
-5.393545558800897e-05,-5.392893542646807
-8.182474281310971e-05,-8.181045402325362
-9.616333272942456e-05,-9.614226007276258
-9.328198771287432e-05,-9.326091505621234
-8.184409825834369e-05,-8.182302560168171
-7.412422124448323e-05,-7.410314858782127
-7.652971177434289e-05,-7.6507825588050355
-8.75889840503993e-05,-8.756265293803256
-0.00010000192311419822,-9.996907455735684
-0.00010476473084716598,-10.472890660623792
-9.257146577336633e-05,-9.253564153243827
-6.41975373618353e-05,-6.416171312090725
-3.0311529836150582e-05,-3.0275705595222537
-4.89186419279999e-06,-0.48560399518719455
1.743020809819188e-06,0.17788448418241548
-8.986112269602789e-06,-0.89502742166224
-2.5624621877371647e-05,-2.558846506497124
-3.444521877422354e-05,-3.4408585233787536
-2.9278232388123644e-05,-2.9241598847687635
-1.2581058646907907e-05,-1.25444251064719
9.384001600739996e-06,0.9420615762095688
2.8916135953883807e-05,2.8952284261424777
4.159491352544328e-05,4.163010997721543
4.846424109898211e-05,4.849860400623016
5.552120560008116e-05,5.5554427633520085
6.721822776971772e-05,6.724881196533864
7.99275952847104e-05,7.99540635062705
8.952406852394576e-05,8.954642190822142
9.854376220669576e-05,9.856135378982264
0.00010930731558113661,10.931796655591244
0.00011584255448465184,11.584826440933805
0.0001150651092220372,11.50708191467234
0.00011162577210909971,11.16314820337859
0.00011379484996483905,11.379891649481493
0.00012928367300780934,12.92740777702638
0.00015799960657581099,15.795457500614566
0.0001915144013213831,19.140819945375537
