Desplacment,Force
0.0,0.0
8.829844415846065e-07,0.08829844282115676
2.7978965466063455e-06,0.27978961211393893
4.464288383202662e-06,0.44642866548694465
5.107816022148864e-06,0.5107813433480441
4.678682035325102e-06,0.46786794466566795
3.6311184498021065e-06,0.36311158611336836
2.449800461793979e-06,0.24497978731255562
1.1077958118166306e-06,0.1107793223148208
-9.466521503202666e-07,-0.09466547211065522
-4.457391512159538e-06,-0.44573923790870024
-9.963271777713652e-06,-0.9963255152818924
-1.7481286753765902e-05,-1.7481185567125794
-2.6375316231675714e-05,-2.637496240321333
-3.552952359385698e-05,-3.5528654964730912
-4.402555004940667e-05,-4.4023895092220755
-5.155939567386558e-05,-5.155673590137607
-5.8371194344886335e-05,-5.836733387440175
-6.486046631115282e-05,-6.485516900287045
-7.126343744138634e-05,-7.125641062777991
-7.760736840765695e-05,-7.759829243379839
-8.347437018863263e-05,-8.346307591611343
-8.823895905285095e-05,-8.822561810587985
-9.146024179743428e-05,-9.14453856872464
-9.320229921796436e-05,-9.318657790696482
-9.377500772032488e-05,-9.375899480563007
-9.321455730170808e-05,-9.319854438701325
-9.140414141459667e-05,-9.138812849990186
-8.802069184435691e-05,-8.800467892966209
-8.282008362944894e-05,-8.280407071475413
-7.586420318256487e-05,-7.584819026787005
-6.731199914569975e-05,-6.729598623100492
-5.723156476397959e-05,-5.721555184928477
-4.5806056783992034e-05,-4.579004386929722
-3.351344840218955e-05,-3.349743548749473
-2.0924628951037246e-05,-2.090861603634243
-8.692477871291623e-06,-0.8676464956596807
2.920738376006263e-06,0.2936750317563421
1.415590446822519e-05,1.4171861605210716
2.5497064165379756e-05,2.551275398908664
3.748444115010768e-05,3.7499429152104593
5.02763917675559e-05,5.028993324777784
6.369002478580471e-05,6.37010151756681
7.756248477822304e-05,7.7569428605517095
9.241392434883242e-05,9.24146002651195
0.00010874636406750572,10.873739091656152
0.0001266398230001024,12.661638204835853
0.00014553612606715106,14.549226838270457
0.00016389368604723635,16.38242098139691
0.00018056506666024413,18.046677782201268
0.00019526997152287122,19.514144342406404
0.00020836067100752568,20.82011060914741
0.000220288591092937,22.00971416182608
0.00023074857816098542,23.052617983747247
0.00023841562837168543,23.816869126486324
0.00024199845766249134,24.17394991716894
0.00024124383701008516,24.098487851928326
0.0002369779976977932,23.67190392069913
0.0002306633467378585,23.040438824705657
0.00022379016525087028,22.353120676006835
0.00021773325482873115,21.747429633792922
0.00021268020910235685,21.24212506115549
0.00020781678386456336,20.75578253737614
0.00020215571824269338,20.189675975189143
0.00019524211913666566,19.498316064586373
0.00018785556991859407,18.759661142779215
0.00018155381226643108,18.129485377562915
0.00017762783720981973,17.736887871901782
0.00017599699101340124,17.573803252259932
0.00017528479394685943,17.50258354560575
0.00017364684932309518,17.338789083229326
0.00016925642831989993,16.8997469829098
0.00016092756858078488,16.066861008998295
0.0001483013992648439,14.8042440774042
0.000131657773744336,13.139881525353406
0.00011106205841066013,11.08030999198582
8.55873412283599e-05,8.532838273755797
5.426965045059297e-05,5.401069195979105
1.7076224709003914e-05,1.6817266218201987
-2.5756950304038398e-05,-2.6015591719686446
-7.46038238080658e-05,-7.485465583832289
