Desplacment,Force
0.0,0.0
3.593661090611767e-06,0.35936553411988975
1.1581505737161879e-05,1.1581313295458922
1.9058375256278914e-05,1.9057517731988245
2.2983296181993573e-05,2.2981792296555295
2.310680227305831e-05,2.3105274014002575
2.1460325825983972e-05,2.1458797566928234
2.090498888881547e-05,2.0903460629759736
2.3105195160457402e-05,2.3103270682142134
2.8094054865503802e-05,2.8090911713750386
3.4795729799926134e-05,3.4790115290704473
4.175252755245333e-05,4.174311662306896
4.791724809578127e-05,4.790322684873703
5.335717744355108e-05,5.333797068276228
5.934597205771683e-05,5.931969668404512
6.666860578917562e-05,6.663152545145687
7.470444510761283e-05,7.465244561671611
8.187923132482825e-05,8.181090155925169
8.682165737398442e-05,8.674027854727283
8.901555721734249e-05,8.89278880522325
8.843951827422494e-05,8.835184910911495
8.632217983995633e-05,8.623451067484636
8.438259349025461e-05,8.429492432514463
8.363730264980658e-05,8.35496334846966
8.338358323347735e-05,8.32959140683674
8.222076748725708e-05,8.21330983221471
7.98991360813868e-05,7.981146691627683
7.656635377669525e-05,7.647868461158528
7.284915666128669e-05,7.276148749617672
6.879775448934086e-05,6.87100853242309
6.325171426366593e-05,6.316404509855597
5.505397829588574e-05,5.496630913077579
4.417749515488678e-05,4.408982598977682
3.1119936279561176e-05,3.103226711445122
1.6090349599297563e-05,1.600268043418761
-6.152359872716812e-07,-0.07029046371741078
-1.9216161271157683e-05,-1.930293850251455
-3.91497945765217e-05,-3.9229979789264195
-5.8915358537331464e-05,-5.897759032969498
-7.702687500551603e-05,-7.705777981715488
-9.24000315918485e-05,-9.238981122673886
-0.00010570213950299544,-10.564337700553876
-0.00011892192976046024,-11.880122281608072
-0.00013381106170633626,-13.360212638019567
-0.00014910946972361853,-14.878708629456522
-0.0001631487182131037,-16.269970664185326
-0.00017524992229922377,-17.467290453488246
-0.0001864728193467524,-18.576032117189722
-0.00020107794917067205,-20.016329705789357
-0.00022117334831193498,-21.992903757645582
-0.0002448973276132967,-24.318002737199905
-0.00026734999667023826,-26.509365346776786
-0.0002828673116307776,-28.01824160851816
-0.00028899735279148075,-28.612989786280075
-0.00028855664637537703,-28.568919144669703
-0.0002864597541875391,-28.35922992588591
-0.0002861145074817352,-28.32470525530552
-0.0002886170285955381,-28.567436201854324
-0.0002930313735016571,-28.99528908537894
-0.00029714956887033807,-29.394071944070973
-0.00029696802821844884,-29.375917878882046
-0.00029102787239969726,-28.78190229700689
-0.0002808913910398961,-27.76825416102678
-0.0002695301069689887,-26.632125753936037
-0.00025971935264492823,-25.651050321529986
-0.00025119254162652257,-24.798369219689427
-0.00024111840189327963,-23.79095524636513
-0.00022630941097273596,-22.310056154310764
-0.00020612948554744125,-20.292063611781295
-0.00018194099018912344,-17.873214075949512
-0.0001548807266440771,-15.167187721444877
-0.00012576580926628342,-12.255695983665511
-9.431934191693757e-05,-9.111049248730923
-5.927855140462544e-05,-5.606970197499712
-1.8872404498236137e-05,-1.5663555068607828
2.6833927769756066e-05,3.0039603559174077
7.396678722141713e-05,7.711874197974662
0.00011930423769022965,12.228547126503118
0.00016412587099582613,16.675593160063336
0.00021095047577195228,21.294954554929706
0.000258963423854437,25.996085459043215
0.0003080348190434229,30.755981797609532
0.00036012661211066836,35.75067136847819
0.0004174220473446365,41.16484858910067
0.0004812572741252894,47.08605573502125
