Desplacment,Force
0.0,0.0
2.265170090207742e-07,0.022651700758093033
1.159967450002474e-06,0.11599672566497608
3.3228890793662256e-06,0.33228845340955177
7.113717387717139e-06,0.7113672791356933
1.2522304409952401e-05,1.252206115858174
1.9120462455734527e-05,1.911959652370356
2.627669980153268e-05,2.6274452406259807
3.340991172697817e-05,3.340529254945899
4.016474468946111e-05,4.015671977102563
4.642242582353067e-05,4.641003634483282
5.217868749192733e-05,5.216109565345085
5.7394829879983085e-05,5.737141930548928
6.193463348613922e-05,6.190521919201302
6.56494535375642e-05,6.561442519926151
6.851284329428905e-05,6.8473031054470646
7.072609351939652e-05,7.068229906151287
7.269750821418837e-05,7.264995061600488
7.489771587330897e-05,7.484571083007575
7.766130047277218e-05,7.760332748526382
8.100017510515487e-05,8.09344041190343
8.45809825647088e-05,8.450610439214984
8.78202992514084e-05,8.773649140723727
9.007555403513498e-05,8.99851278754759
9.079844346140794e-05,9.070582452701865
8.961969223898592e-05,8.952707330459663
8.639223083798577e-05,8.629961190359648
8.114768651574479e-05,8.10550675813555
7.409857012614644e-05,7.4005951191757156
6.559176305255097e-05,6.549914411816169
5.6017614920267086e-05,5.59249959858778
4.572963604782644e-05,4.563701711343716
3.5004942368416454e-05,3.491232343402717
2.4032819414534103e-05,2.394020048014482
1.2907947869385792e-05,1.281532893499651
1.6200738660237589e-06,0.15274549316344782
-1.0046197548493153e-05,-1.0138688501384459
-2.2534037092006717e-05,-2.2625221760479923
-3.6453788091136605e-05,-3.6540360982283624
-5.241479127056305e-05,-5.248948218303083
-7.076728956938459e-05,-7.081586101805012
-9.14514337375978e-05,-9.144912757388646
-0.0001139778554308627,-11.388694849280057
-0.0001375559071231782,-13.732634956355925
-0.0001611550864412221,-16.073035044356626
-0.00018362275025970152,-18.29511314808027
-0.00020373769213417162,-20.278780004222373
-0.00022034707963541238,-21.91224226278139
-0.00023275144079999927,-23.12929921236325
-0.00024094191583623193,-23.931497822413423
-0.0002457024431956198,-24.39722370702495
-0.00024836699509498544,-24.657723979968964
-0.0002503085552002899,-24.84746090813513
-0.00025250076642364244,-25.061610741715427
-0.00025539848072498965,-25.34454467111709
-0.0002590905684575258,-25.704817827566753
-0.00026358226702919286,-26.142774320479976
-0.00026899176882579773,-26.669712686380297
-0.00027549637186076003,-27.30257667842506
-0.00028309951840732107,-28.04126491120139
-0.00029124416921386934,-28.831266534214432
-0.00029870807895811176,-29.55403140748649
-0.0003037406037957997,-30.040688267421935
-0.00030451533027368903,-30.115557848091456
-0.0002997240890860162,-29.63643372932417
-0.00028891194469961323,-28.555219290683876
-0.00027246061399452816,-26.91008622017537
-0.0002512167714169526,-24.78570196241781
-0.00022607187030660662,-22.271211851383217
-0.00019766421192240818,-19.430446012963372
-0.0001663010989966726,-16.294134720389813
-0.00013211752046824262,-12.875776867546817
-9.523780155563515e-05,-9.18780497628607
-5.5865610671117956e-05,-5.250585887834352
-1.4204111969897216e-05,-1.0844360177122785
2.9656861694676424e-05,3.301227295563782
7.569698105621383e-05,7.899549822337283
0.00012389996005394272,12.700455825653796
0.0001742109489676381,17.687935614643322
0.00022646172625665026,22.832791185291864
0.000280195993172969,28.07628159060504
0.00033464746105384477,33.330138596285536
0.0003887690428623976,38.48255240096011
0.00044145325343677186,43.422366557338236
0.0004919546588398868,48.079678792135745
0.0005401590102304938,52.447840308256914
0.0005865835296895903,56.57826183502562
0.0006320682961465317,60.54807425743854
0.0006773213941231645,64.41835756963167
0.0007225780097812047,68.20658165523704
0.0007675066526200719,71.88307521634377
0.0008114107291689009,75.39229851081552
0.0008536293705171094,78.68724445003106
0.0008938149033749394,81.74976285884962
0.0009320100573255318,84.59301925557797
0.0009684515899423699,87.24373983231732
0.0010032561817758716,89.71848681920804
0.0010361981912402549,92.0093650582829
0.001066688704747133,94.08509009878814
0.001093934838250509,95.90359527825794
0.001116988504384445,97.41550479825541
0.0011348426848945192,98.56958052688758
0.0011464370040602868,99.31116550922371
0.0011506902366866974,99.58165712063614
0.0011466696766937708,99.17960112134348
0.0011338206692240037,97.89470037436676
0.00111227400276855,95.7400337288214
0.0010829224125001337,92.80487470197977
0.0010473262367014396,89.24525712211037
0.0010073650936026433,85.24914281223073
0.0009646503831341402,80.97767176538044
0.0009201157844335102,76.52421189531742
0.0008738215209475633,71.89478554672273
0.0008251442795821215,67.02706141017856
0.0007731567599279128,61.828309444757686
0.0007170191080795872,56.214544259925134
0.000656187069031225,50.13134035508891
0.0005903908609880486,43.55171955077128
0.0005194998306435732,36.46261651632373
0.0004433915005943511,28.851783511401518
0.00036195762958847125,20.70839641081354
0.00027517920069500745,12.030553521467157
0.00018318816380886798,2.8314498328532096
8.635876879729949e-05,-6.846783121887924
-1.4309814249412324e-05,-16.853583498060075
-0.00011707060259011439,-26.935090514210795
-0.00021932401657102354,-36.76009133678257
-0.00031787737281355823,-45.97169170082396
-0.0004093342726899007,-54.24660721969317
-0.0004905425638943061,-61.34344382012277
-0.0005588343902309502,-67.11249811632565
-0.000612108630652076,-71.4794319816313
-0.0006489488187672129,-74.42841399170761
-0.0006686324266378641,-75.97982989298073
-0.0006711885902640787,-76.18005170333375
-0.0006574333113757264,-74.80452381449851
-0.0006293982915703497,-72.00102183396083
-0.0005902549716199914,-68.086689838925
-0.0005440081494188663,-63.4620076188125
-0.0004946696092769566,-58.52815360462153
-0.00044501052454536734,-53.5622451314626
