Desplacment,Force
0.0,0.0
5.699290544835737e-07,0.05699290315498107
2.508862899996836e-06,0.2508860943661376
6.33401827922649e-06,0.6333986798247396
1.2466163624289864e-05,1.2465923629896523
2.0839820454078843e-05,2.0838699298229533
3.086927947130277e-05,3.0865635885262086
4.171435421711215e-05,4.170536434033636
5.256745487405283e-05,5.254946699619609
6.290113944869006e-05,6.287032706937772
7.250440757582594e-05,7.245722773911892
8.132036907857344e-05,8.125381555517286
8.925187894123544e-05,8.91639088207774
9.610632790087974e-05,9.599651469187732
0.0001017424607311203,10.16121946834777
0.0001061860126286893,10.603794331236912
0.00010973714797568043,10.957374002025887
0.00011295264717576401,11.277446926495935
0.0001164748976972822,11.627955015171208
0.00012075630874936052,12.053865157883473
0.0001257570604643981,12.55112735440948
0.0001309788232154461,13.070118714517871
0.00013559384855046306,13.528587675671295
0.00013868668464731023,13.835719711712148
0.00013942815818968453,13.909336819425624
0.00013724647209724727,13.691168210181898
0.000131976940319977,13.16421503245487
0.00012372786468001397,12.339307468458566
0.00011288261719487254,11.254782719944423
9.997017487224962e-05,9.963538487682131
8.549669359990487e-05,8.516190360447656
6.990206179507396e-05,6.956727179964566
5.3569995529673964e-05,5.323520553424566
3.677515965932581e-05,3.644036966389751
1.9625224624972078e-05,1.9290434629543778
2.071861148111531e-06,0.17370711526832278
-1.6272702981660235e-05,-1.6606927239656273
-3.6080834281942636e-05,-3.6409640722046412
-5.8194396297505404e-05,-5.850435009885012
-8.341581383335546e-05,-8.367788365407598
-0.00011213775282708262,-11.22965785493804
-0.0001442111276673632,-14.41728976590264
-0.0001789185101082942,-17.85431427456155
-0.00021510582012258212,-21.42104008480888
-0.00025112099228284364,-24.950475732456848
-0.0002851450146727838,-28.26327516107254
-0.0003153400024724081,-31.183601093868536
-0.0003400890971169364,-33.56213815410017
-0.00035867282935354215,-35.338591610923636
-0.0003713091004883809,-36.54160895043915
-0.00037918994069087864,-37.28981767674535
-0.00038413786705595383,-37.75874431117452
-0.00038792638820079006,-38.117352872087
-0.0003918322120123891,-38.486663030106065
-0.00039659358884428577,-38.93631206280274
-0.00040249707615917096,-39.49295990963677
-0.0004096402972240986,-40.165217371305836
-0.00041821265511108056,-40.970085185629436
-0.00042842806209971113,-41.926484848213754
-0.00044019264220970567,-43.024163828035995
-0.0004524533035933134,-44.16375447699304
-0.0004632857207848077,-45.16680088498392
-0.000470136497514103,-45.79929130471867
-0.0004704359761387833,-45.82690696417247
-0.0004624220615526481,-45.02551550555896
-0.00044546817549792806,-43.33012690008695
-0.0004200515085732631,-40.78846020762045
-0.00038727918811961036,-37.511228162255186
-0.00034840866185160117,-33.62417553545426
-0.0003043840627220702,-29.221715622501172
-0.0002556333096733738,-24.346640317631532
-0.00020235376383015698,-19.01868573330985
-0.00014473310182201487,-13.256619532495641
-8.307905700221658e-05,-7.091215050515813
-1.768714084987498e-05,-0.5520234352816551
5.12275661613237e-05,6.336245919229605
0.00012335462159361054,13.52115755267304
0.00019844206722647605,20.94534363124806
0.0002764441950240046,28.565910983312385
0.0003572058100820203,36.32389762785307
0.00043992957776454154,44.09695545815872
0.000523408527898055,51.73075445545084
0.0006061823745971442,59.06312479003728
0.0006867831696804313,65.9532484938273
0.0007643190575083906,72.33160334777988
0.0008387165581820275,78.20943937631644
0.0009106868349007949,83.66156433614219
0.0009813346573722412,88.784611475982
0.0010515698484699558,93.65011074788933
0.0011216726445584394,98.27922259284297
0.0011911455432577003,102.64359086096825
0.0012590129390273664,106.69478114155099
0.0013244264327232384,110.40402150142208
0.0013869229778274896,113.77223928021624
0.0014465119981507018,116.82768714028765
0.0015034298097059266,119.60759854732723
0.001557750088470088,122.13788576498607
0.0016091021872467433,124.42286180127714
0.0016566169039561368,126.44714315375353
0.0016990958641109144,128.18580305267844
0.0017349027165150627,129.60066207653122
0.0017623244065307984,130.65356909374773
0.0017797030268435906,131.3073588009235
0.001785474215518206,131.522184931597
0.0017783937928218057,130.814142661957
0.001757810205772236,128.75578395700003
0.001724145276945794,125.38929107435584
0.0016788276605962445,120.85752943940088
0.0016241327069271816,115.38803407249458
0.0015626970890957625,109.24447228935269
0.001496638604871425,102.63862386691893
0.0014272142390336375,95.69618728314018
0.0013545789349560878,88.4326568753852
0.0012780177936016382,80.77654273994024
0.0011963545973524702,72.61022311502344
0.0011084609666258541,63.820860042361836
0.001013549061063919,54.32966948616832
0.0009111482248017777,44.0895858599542
0.0008009704055663981,33.07180393641623
0.0006827722158116557,21.251984960941986
0.0005564084387353728,8.6156072533137
0.0004218679576764963,-4.835140746673915
0.00027929627230120004,-18.988571834791085
0.0001292857242376205,-33.55038113471107
-2.622749834410111e-05,-48.05810851714534
-0.00018426891183786844,-61.97954255274781
-0.0003408118951874128,-74.79321577438401
-0.0004911358848089762,-86.08794325872638
-0.0006301990687349072,-95.61559539373063
-0.0007533219106209045,-103.30782267099973
-0.0008565293970327153,-109.22732733989821
-0.000936684999667753,-113.50164279815527
-0.0009917789066465283,-116.28066982194699
-0.0010207857000206265,-117.69307349388464
-0.001023742257365723,-117.83509653154621
-0.001001901031584719,-115.65097395344581
-0.0009587701685466791,-111.33788764964183
-0.0008993855745355736,-105.39942824853128
-0.0008296639234024576,-98.42726313521969
-0.0007552698771163377,-90.9878585066077
