Desplacment,Force
0.0,0.0
-5.771067149241864e-07,-0.057710671110356236
-1.744061186001885e-06,-0.17440610805508
-2.531323210322961e-06,-0.25313228879128374
-2.4418738308571575e-06,-0.24418735084470342
-1.6806875268413556e-06,-0.16806872044312324
-9.475389902686742e-07,-0.09475386678585511
-9.493135475747798e-07,-0.09493132250694682
-1.8481939718918643e-06,-0.18481935409024827
-3.1486887094278864e-06,-0.3148687783409567
-3.947205525398789e-06,-0.39472039974385376
-3.3356096936242275e-06,-0.33356081656639763
-7.971213472957257e-07,-0.07971198193354746
3.558381064716654e-06,0.35583817144947
9.0635409461449e-06,0.9063527691635599
1.5002284128020983e-05,1.5002218555909772
2.0979107172125057e-05,2.0978925181067813
2.692975309291761e-05,2.6929366438448272
3.286891947840562e-05,3.286821517652729
3.865283710826247e-05,3.8651690779808487
4.393895423856144e-05,4.393726964053422
4.806572950052102e-05,4.806352381424506
5.0322024085775506e-05,5.031949275921052
5.035562457643722e-05,5.035308817302743
4.8486758122159644e-05,4.848422171874986
4.551693470980581e-05,4.551439830639602
4.225134287655047e-05,4.224880647314068
3.938852480821605e-05,3.9385988404806263
3.7281617601131e-05,3.727908119772121
3.59761944676243e-05,3.597365806421451
3.529601030465318e-05,3.5293473901243395
3.4740943395896744e-05,3.4738406992486954
3.351133135376751e-05,3.350879495035772
3.08697859070314e-05,3.0867249503621608
2.6469714475491073e-05,2.646717807208128
2.0341292926472165e-05,2.033875652306237
1.2902374075163807e-05,1.2899837671754013
4.583306171783095e-06,0.45807697683733034
-4.3180554283648e-06,-0.4320590180213535
-1.350981019610579e-05,-1.3512297509753892
-2.262239295077157e-05,-2.262469909461073
-3.0989309878688143e-05,-3.0991254534186212
-3.781848748563653e-05,-3.7819948482462813
-4.2626619423279916e-05,-4.26276159613995
-4.58323422230318e-05,-4.583296461322288
-4.83087593255053e-05,-4.830905443645608
-5.102753117615996e-05,-5.102742622629773
-5.476152058303739e-05,-5.4760792393548625
-5.968659783500405e-05,-5.968490735377826
-6.614768790143776e-05,-6.614447098717784
-7.476727370998332e-05,-7.476150225748845
-8.603662659085025e-05,-8.602650461054772
-9.9758979156002e-05,-9.974178447926262
-0.00011445321917886786,-11.442596077650636
-0.00012742878438110996,-12.739020369078146
-0.00013597615258926184,-13.592873361684088
-0.00013855191969258462,-13.850160870036998
-0.00013513384385338065,-13.5083532861166
-0.00012697528448239628,-12.692497349018161
-0.0001160012009571046,-11.595088996488995
-0.00010436428865511035,-10.43139776628957
-9.337151567008904e-05,-9.332120467787439
-8.341887172690762e-05,-8.336856073469297
-7.45571066846887e-05,-7.450679569247404
-6.7076988814256e-05,-6.702667782204134
-6.204759155968944e-05,-6.199728056747479
-6.0916639816845336e-05,-6.086632882463068
-6.45851955846869e-05,-6.453402434769057
-7.246852919059708e-05,-7.241515139651027
-8.254198378601205e-05,-8.248499769355854
-9.212582992616816e-05,-9.206448648229271
-9.859585274176067e-05,-9.853100414110617
-0.00010020687862508094,-10.014108205291496
-9.648270845241162e-05,-9.641691188024563
-8.810470335357656e-05,-8.803890678141057
-7.611256293270125e-05,-7.604676636053527
-6.105565872570033e-05,-6.0989862153534355
-4.3353689036930414e-05,-4.328789246476443
-2.373490030171944e-05,-2.366910372955347
-2.6536298436644718e-06,-0.258783327149849
2.0283403526195682e-05,2.0349033732827
4.5299062994817236e-05,4.536300481899677
7.197857789413883e-05,7.203694292979673
9.961085240307424e-05,9.965696826726287
0.0001275750654804708,12.759954117370995
0.000155909639989692,15.590005154459899
0.00018521836901599028,18.515783031129416
0.00021601319506773934,21.587867596212703
0.0002479962678514973,24.77590946316411
0.0002797008992032342,27.93322583821245
0.000308818426805575,30.829977912293064
0.0003328632138613924,33.21974570857776
0.0003499020491835646,34.9118369351184
0.0003594645941546154,35.86095143684428
0.00036259805808297447,36.1718742857289
0.0003612437063949016,36.03643911692161
0.00035735698167316737,35.647766644748195
0.00035229154134727833,35.14122261215928
0.00034675308822325573,34.58737729975702
0.00034118523199407183,34.03059167683863
0.00033649781557192613,33.561850034624065
0.000333544522402009,33.26652071763235
0.0003327450527797146,33.186573755402904
0.00033408991630824286,33.32017343005237
0.0003372076368367358,33.62986244545884
0.0003415628478323193,34.06240881664454
0.00034642833906945315,34.545544161787724
0.00035138260719168676,35.037395421237896
0.0003562779545763527,35.52329716077688
0.0003609799923237065,35.98991656910841
0.0003652056282303021,36.40917867631725
0.0003677761581068719,36.6641857506501
0.00036675586708686793,36.56215664864971
0.0003601111128737139,35.89768122733431
0.0003466366444184864,34.550234381811556
0.00032636181142484865,32.52275108244779
0.000300409022524259,29.92747219238882
0.00027050186373096336,26.93675631305926
0.0002382751478823926,23.71408472820218
0.00020481278236787623,20.367848176750545
0.0001705355918064012,16.940129120603043
0.00013564018585403132,13.450588525366054
0.00010051250167060319,9.937820107023242
6.537021146476381e-05,6.423591086439304
2.9407032781933938e-05,2.8272732181563165
-7.849421386508997e-06,-0.8983691868243562
-4.626563622939333e-05,-4.739779981158368
-8.54711280193457e-05,-8.659248754223134
-0.0001256322774274035,-12.672605186121304
-0.0001673148907588786,-16.83541720357993
-0.00021112568985687325,-21.206999637337457
-0.00025716933483636243,-25.796146542453513
-0.0003044039722608429,-30.497238782445162
-0.0003510519802951333,-35.132032074929334
