Desplacment,Force
0.0,0.0
1.1906524023562752e-06,0.11906523688040832
3.6390538672854307e-06,0.36390529093610047
5.396914036157864e-06,0.5396910911502483
5.399925999753134e-06,0.5399922869863318
3.9179879507352205e-06,0.3917984820845406
2.20706847413836e-06,0.22070653442485455
1.6406760268236685e-06,0.16406728969338538
2.682282071071949e-06,0.26822786453702946
4.659342886856005e-06,0.4659337834092592
6.1728303739812965e-06,0.6172822656488274
5.764770891579548e-06,0.5764763174086526
2.5889033308135543e-06,0.2588895613320531
-3.16472626679119e-06,-0.31647333925892607
-1.0364909412570044e-05,-1.0364895034297932
-1.7869176872579226e-05,-1.7869071211796628
-2.517842729561131e-05,-2.5178117769503214
-3.2422549037932586e-05,-3.242187931375367
-3.9872455529623496e-05,-3.9871203292378112
-4.750270024705664e-05,-4.750057742730867
-5.4927229158336686e-05,-5.4923943116051905
-6.110958541032178e-05,-6.1105057362614135
-6.481149081851177e-05,-6.480608757762693
-6.531622737390959e-05,-6.531069673622363
-6.301842320831297e-05,-6.3012892570627015
-5.908431177023627e-05,-5.907878113255031
-5.460993529063932e-05,-5.4604404652953376
-5.0560290947366355e-05,-5.05547603096804
-4.741901047774285e-05,-4.74134798400569
-4.533412381523869e-05,-4.532859317755275
-4.4276908774242295e-05,-4.4271378136556345
-4.3739361945570435e-05,-4.373383130788448
-4.2634482536941474e-05,-4.262895189925552
-3.987650630700679e-05,-3.9870975669320825
-3.494353122063716e-05,-3.4938000582951205
-2.782536271960499e-05,-2.7819832081919036
-1.910125065804675e-05,-1.9095720020360794
-9.264008511493729e-06,-0.9258477873807774
1.5025371119055094e-06,0.15080675061735485
1.3030811829189872e-05,1.3036298251531806
2.4986168940848443e-05,2.499138912204089
3.6387908337415554e-05,3.639248066378217
4.5883665811780805e-05,4.588727548524307
5.2532703478586864e-05,5.253535145568244
5.694856264639853e-05,5.695042104664238
6.0396369158799066e-05,6.039751953709648
6.415487466085394e-05,6.415515551693906
6.904388568837947e-05,6.904287282903989
7.475114839672761e-05,7.474837539658755
8.153389779795614e-05,8.152865367287609
9.058362508578393e-05,9.057438116378634
0.00010331853577742952,10.330214533087446
0.00012028690481322193,12.025784705438394
0.00013982926855354074,13.978047341500478
0.00015793120013272364,15.785846868102652
0.0001702610912699792,17.016857202501875
0.00017427020641371468,17.417060031783194
0.00016980760732440895,16.97080012285262
0.0001587421850939023,15.864257899801952
0.00014400064314279244,14.390103704690967
0.00012895336222107592,12.885375612519315
0.00011540647876051542,11.530687266463262
0.00010348077814570279,10.338117204982002
9.265675829098675e-05,9.255715219510396
8.286960804262303e-05,8.277000194674024
7.564511896652958e-05,7.554551287064679
7.348983365075913e-05,7.339022755487634
7.828078181011722e-05,7.817953443325986
8.952279574464586e-05,8.941683405063262
0.00010437961142356954,10.426532531649348
0.00011897512481863673,11.884999203805263
0.00012942299108364118,12.92882627240392
0.000133138591111391,13.300005196048321
0.0001294615432063662,12.932300405545845
0.00011950633776693067,11.936779861602291
0.00010479454345122217,10.465600430031442
8.58199964006513e-05,8.568145724974354
6.299086633019799e-05,6.285232717929022
3.760402531425266e-05,3.746548616334489
1.062304185108353e-05,1.0484502700175757
-1.8626538049857453e-05,-1.876495481383961
-5.054401901417796e-05,-5.067997885354422
-8.438710250082618e-05,-8.45136468285233
-0.00011892771472020502,-11.90327179303069
-0.0001531276428924998,-15.319466068816968
-0.0001872276857087994,-18.723558825575296
-0.00022260915243273676,-22.252826804468317
-0.0002606202880351967,-26.040696895058797
-0.0003012863384869677,-30.088169571720545
-0.00034262792451360307,-34.19682495765621
-0.00038118645374733847,-38.022671378151365
-0.0004130817684958209,-41.18236114979901
-0.0004351604997359449,-43.3667037087582
-0.0004466242612676811,-44.49988722053204
-0.00044912712008823017,-44.74720175069968
-0.00044570309819891237,-44.4047995617679
-0.00043927368730505,-43.76185847238166
-0.00043165256325832234,-42.9997460677089
-0.0004235764892189569,-42.192138663772354
-0.00041547433378835615,-41.38192312071228
-0.00040886561673262407,-40.72105141513907
-0.0004052194318420389,-40.35643292608056
-0.0004051484274411077,-40.34933248598744
-0.00040841480501742084,-40.67277435063257
-0.0004140963274384827,-41.235245402243756
-0.00042103757351251545,-41.92221578795066
-0.0004278357633759877,-42.59479707354178
-0.00043389645557017227,-43.19421815746652
-0.00043940458503529783,-43.738826924360765
-0.00044481809652625366,-44.2739281010915
-0.0004505310188007974,-44.8384588701661
-0.0004552721575702749,-45.306830651823134
-0.00045621469071672593,-45.3999281938574
-0.00045008192202417453,-44.78665132460226
-0.0004348249812051873,-43.26095724270353
-0.0004103585940125601,-40.81431852344082
-0.000378337281047828,-37.6121872269676
-0.0003413420948046584,-33.91266860265065
-0.00030170670854871845,-29.949129977056653
-0.0002607645125224418,-25.854910374428982
-0.00021871309731514167,-21.649768853698973
-0.0001755160390772097,-17.330063029905777
-0.0001317191702055328,-12.950376142738087
-8.769964614927918e-05,-8.548423737112724
-4.1881912118000826e-05,-3.966650333984888
6.535471554484067e-06,0.8750842903038822
5.703883948863477e-05,5.9250074998960995
0.00010852803115613692,11.071637688366193
0.00016090669049734457,16.30357444079624
0.0002149081892315205,21.69201537856783
0.0002715587818260065,27.336672150536774
0.0003312771019558903,33.27567793960318
0.0003926782523260483,39.36736095695506
0.0004533918706546512,45.37360478349156
0.0005104887854329245,51.00413505436527
0.000560488577402938,55.91883942328446
0.0005979559653561685,59.591036500277134
0.0006196221830466397,61.71013707112967
0.0006253568217375481,62.2704628611502
0.0006166334109523421,61.3981217826296
0.000595019113741266,59.23669206152199
0.0005590305166437914,55.637832351774534
0.0005044461844600185,50.17939913339724
0.00042757083099772885,42.49186378716828
0.0003288638932639149,32.62117001378689
0.00021438785621819177,21.17356630921457
9.439188977934422e-05,9.17396966532982
-2.0105209789933687e-05,-2.2756809306363173
-0.00012086937294820698,-12.348368641595172
-0.00020432310640690847,-20.67986725320083
-0.00027084896061839935,-27.309450867434403
-0.0003230441102430609,-32.50104592651638
-0.0003637455763318901,-36.54222366282493
-0.00039415191463782433,-39.556585610801385
-0.00041361820952511203,-41.48414777327844
-0.0004234353363982253,-42.4555461174153
-0.000430275809965399,-43.13212188173079
-0.00044107680662206937,-44.19993806178429
-0.00045928296141497447,-45.99846576841987
-0.00048475285616383603,-48.511528044101254
-0.0005155206705779223,-51.542374876150944
-0.0005496190388392557,-54.89460406898161
-0.0005867315453060302,-58.53464982911061
-0.0006281593948131145,-62.58680791513231
-0.0006756826903718937,-67.21973561843181
-0.0007297288566329778,-72.46711046426827
-0.0007880871464841522,-78.10567949475076
-0.000846382200940766,-83.7076655020836
-0.0008992098673130872,-88.75627560381812
-0.0009405147539889361,-92.68418079153973
-0.0009626716505312908,-94.78388475908793
-0.0009607019615132937,-94.5869158572882
-0.0009329863101186175,-91.81535071782059
-0.0008796221614864447,-86.4789358546033
-0.0008001337608461333,-78.53009579057216
-0.000692634543390261,-67.78017404498493
-0.0005550908681848235,-54.02580652444119
-0.0003871078846838431,-37.22750817434314
-0.00019211697182994994,-17.728416888953827
2.1683443049701075e-05,3.651334089288911
0.00024202640811318973,25.65191832859482
0.00045652118371381737,46.927571435296
0.0006558640804250826,66.47513597112203
0.0008349899894709256,83.78148137960882
0.0009934356085755196,98.8361810811633
0.0011304713907209771,111.63384920968224
0.001243297011386371,121.9983808384393
0.0013284153314944759,129.70697371341402
0.0013847485895499736,134.75376248835065
0.0014157082502005804,137.50818097325973
0.0014292846729579481,138.71168126095108
0.0014359597856880802,139.30242143813408
0.0014451940101285023,140.1185657305275
0.001462706588517305,141.66292871468244
0.0014891107118096762,143.98280853477718
0.0015212062534099996,146.78867225848703
0.001554223066313283,149.6587613684093
0.001583735593508242,152.21004634903198
0.0016068193331681083,154.1961436804136
0.0016213604311819908,155.44295515254038
0.001625114340846026,155.76428939420495
0.0016146167903569495,154.7145343452973
0.0015853377446185242,151.78662977145476
0.0015335879200105743,146.61164731065978
0.0014578515409239448,139.0380094019968
0.0013579207880476019,129.04493411436252
0.001231165577109476,116.36941302054993
0.0010774247060036024,100.99532590996257
0.0008996703086130473,83.21988617090707
0.0007017927713442008,63.43213244402241
0.0004856151130238744,41.81436661198977
0.00025038595665443974,18.291450975046303
-5.623768541256048e-06,-7.308083343133732
-0.0002829215906815337,-34.95192456853121
-0.0005782261502376715,-64.0343657580103
-0.0008831012631889396,-93.37559529388083
-0.0011851772489307525,-121.48396083435006
-0.0014703246872605305,-146.9205435471908
-0.0017261710071391012,-168.69834386060032
-0.0019434941978548794,-186.34846408561495
-0.002116592337781156,-199.81883322034383
-0.002243942771168958,-209.38627516703824
-0.002326909312168575,-215.46050293941008
-0.002368021709383176,-218.42370134570427
-0.0023664596018849707,-218.13933047895307
-0.0023248952528087024,-213.98289557132625
-0.0022510411881369306,-206.59748910414908
-0.002154996150413479,-196.9929853318039
-0.0020447672494645804,-185.97009523691403
-0.0019230793873481363,-173.80130902526963
-0.0017873930173215793,-160.23267202261394
-0.0016311028663753297,-144.603656927989
-0.0014484619185164418,-126.33956214210019
-0.0012394716863792373,-105.44053892837974
-0.0010114896439524892,-82.64233468570492
-0.0007792520156747234,-59.41857185792834
-0.0005600997892942354,-37.503349219879546
-0.000369388493959211,-18.43221968637711
-0.00021749444770134484,-3.2428150605904933
-0.00010561606945986729,7.943836106614494
-2.7431476778999946e-05,15.754863574038563
2.395527645744864e-05,20.882535854463832
4.417160054794053e-05,22.8980815867292
3.414382879982161e-05,21.89530441191731
5.529128448241756e-06,19.033834376759323
-2.0640081810555847e-05,16.41691335087956
-1.6157933228999803e-05,16.86386322662325
2.816180018227595e-05,21.28559223160199
9.710453092018463e-05,28.15340553710504
0.00016198042030234137,34.60137179259542
0.00020227436794518404,38.597538849511906
0.00021791647429312926,40.14686760607455
0.0002306437878740403,41.406624518548504
0.00027426203983277174,45.7177553942407
0.00037737592130692083,55.86640998568838
0.0005513354875143583,72.82269863605767
0.000783392607799165,95.03453337983443
0.001050385873623095,119.86819319842647
0.0013309367349837434,144.95864747143742
0.0016091729455732903,168.67306223186202
0.0018720667006828305,189.90252527695324
0.0021042131010447743,207.63950822571678
0.0022862665448188297,220.8649351187931
0.002398266407048746,228.6981288597426
0.002427369158679481,230.69558815383206
0.002369285419284766,224.88721421436054
0.0022300899776142662,210.96767004731058
0.0020281735091328495,190.77602319916892
0.0017924761571671474,167.20628800259874
0.001555531386556749,143.51181094155888
0.001345984560457972,122.5571283316812
0.001182541838994039,106.21285618528788
0.0010724626530618766,95.20493759207164
0.0010129084391742595,89.24951620330992
0.0009940943331934603,87.36810560523
0.001003249731028938,88.24190955880643
0.001027735638438167,90.57474692923036
0.0010576707321496345,93.4184044787633
0.00108655591639252,96.15340520343477
0.001109933596973682,98.36035321920795
0.0011228404996518296,99.57625025380092
0.0011216234947732226,99.45454976594021
0.00110408952652597,97.70115294121494
0.0010688000786458448,94.17220815320245
0.0010135349318171544,88.6456934703334
0.0009355319766569558,80.84539795431354
0.0008311165536858334,70.40385565720128
0.0006960431288986818,56.89651317848612
0.0005261516944633749,39.90736973495544
0.0003182434456763568,19.116544856253622
7.242858300299577e-05,-5.464506656956353
-0.00020548497688498032,-33.180737691804936
-0.0005006112842537076,-62.27287977802243
-0.0007938506049659185,-90.55270660824019
-0.001065196080116127,-115.94060418700683
-0.001296774735040106,-136.8756198750735
-0.0014746493111290873,-152.43435639362335
-0.0015893652972796893,-162.20916018465869
-0.0016365986896399146,-166.1722711529939
-0.0016179038710411105,-164.30278929311348
-0.0015429224299521509,-156.80464518421752
-0.001423997721146912,-144.9121743036936
-0.0012740281685958447,-129.9152190485869
-0.001107624008311397,-113.27480302014212
-0.0009423564276311583,-96.74804495211825
-0.00079621914260408,-82.13431644941042
-0.0006828055506322897,-70.79295725223139
-0.0006120698840935008,-63.7193905983525
-0.0005889150416555213,-61.40390635455455
-0.0006115070443966363,-63.61033287365727
-0.0006707598864851666,-69.37893019213529
-0.0007529281861089909,-77.33131930140198
-0.0008427183580894666,-85.95254929948868
-0.0009264551949372649,-93.9215966569514
-0.0009940528179796728,-100.30077437724695
-0.0010404068909508155,-104.6457289623023
-0.0010663716279413113,-107.06863542787823
-0.0010726249524497385,-107.65097608636233
-0.001057317026638332,-106.12018350522169
-0.0010169327049832954,-102.08175133971802
-0.0009493759029314128,-95.32607113452977
-0.0008566195663814383,-86.05043747953232
-0.0007446876009003889,-74.85724093142737
-0.0006205506275274476,-62.44354359413325
-0.00048625627739010515,-49.014108580399004
-0.0003433592419906727,-34.72440504045576
-0.00019513947595726846,-19.902428437115336
-4.546729784634184e-05,-4.935210626022678
0.0001023751764591198,9.84726379102818
0.000243983472658672,23.9825518999969
0.0003696586356737613,36.480638949026556
0.00047294844467418804,46.70259543430711
0.0005525076287898022,54.536785683177264
0.0006093665941666275,60.11126075920112
0.0006422388111067669,63.32386069370353
0.0006465717623838455,63.74250035686677
0.0006168627020570993,60.771594324192165
0.0005492971295116841,54.01503706965064
0.00044587024472868937,43.67234859135116
0.00031721769961111146,30.80709407959337
0.00018510505172553802,17.59582929103603
6.992293723719036e-05,6.077617842201261
-1.582342724565899e-05,-2.4969887219558107
-6.695181689346154e-05,-7.60897403604646
-8.098694701086179e-05,-9.011903704260739
-5.4050731206868924e-05,-6.318282123861451
1.9729414855199086e-05,1.0597279206026986
0.00014376674488535173,13.458644563777469
0.00031042246174057067,30.074942664871383
0.0005059990715007316,49.444748708973236
0.0007128009292118391,69.68344721970553
0.0009114334616181126,88.79988683425316
0.0010826686625989852,104.96393496565761
0.0012091781407269609,116.68907756872362
0.00127771851877066,122.95746483749913
0.0012817226555916865,123.26756079022273
0.001225606550466099,117.65595027766399
0.001117066715619477,106.80196679300175
0.0009643403624373113,91.5293314747852
0.0007774982257809298,72.84511780914706
0.000570794313276258,52.174726558679865
0.0003623999394303343,31.335289174087492
0.00016984535355549967,12.079830586604032
1.0553347258421151e-05,-3.8491166000040984
-0.00010186097068654246,-15.083640466623846
-0.00016149830942098573,-21.035474385518555
-0.00017206048734890088,-22.08872206755688
-0.00014525747478632826,-19.408420811299617
-9.580286354351186e-05,-14.46295968701798
-3.674626274405594e-05,-8.557299607072387
2.52603722685937e-05,-2.3566361058074214
8.665878012499836e-05,3.783116456900673
0.0001441763277521845,9.533324252715877
0.000194735012635477,14.584853193073258
0.00023615957043460661,18.720547068603004
0.00026727747699580056,21.824809847760232
0.00028620989083942853,23.712272784609052
0.00029369545894541435,24.458272440376525
0.000292235525189906,24.312188705827296
0.00028270323928814375,23.358960115651072
0.00026164962920678187,21.253599107514884
0.00022064383487103493,17.153019673940193
0.00014959670082059784,10.048306268896486
4.169495526797867e-05,-0.7418597196922072
-0.0001019122547942047,-15.095530000631642
-0.00027009450065365625,-31.85539140044115
-0.00044236024496422695,-48.91062464794865
-0.0005976591778295102,-64.14121422109083
-0.0007202526791619589,-76.03912085599914
-0.0008013607077729112,-83.83963419026495
-0.0008373173179922946,-87.27789640323113
-0.0008268459374695305,-86.22800371571242
-0.0007698005811226064,-80.52346808102001
-0.0006692465050929802,-70.4680604780574
-0.000536225140768574,-57.16592404561678
-0.0003855737151337741,-42.10078148213679
-0.0002336847003651041,-26.911880005269794
-9.65892841128811e-05,-13.20233838004749
1.1438185478597573e-05,-2.3995914208996223
7.97570095381926e-05,4.43212822199454
0.00010287646160264152,6.74365351933175
8.00855377267659e-05,4.464561131744187
1.5032333431436518e-05,-2.0407409378975387
-8.464491701483528e-05,-12.004949747237758
-0.00020703613290343906,-24.21892491396715
-0.0003406514061476635,-37.50283755255073
-0.0004765812588716195,-50.93530277017783
-0.0006078597943409224,-63.80345619680844
-0.0007289093018425386,-75.55611016991647
-0.0008322733469892075,-85.49149426689489
-0.0009083064771863711,-92.7339924035385
-0.0009485209045296281,-96.54036796012488
-0.0009490321433174277,-96.58864596799377
-0.0009113664729971335,-92.82207893596434
-0.0008399897041280375,-85.68440204905475
-0.0007424312814693992,-75.92855978319092
-0.0006270680648241214,-64.39223811866313
-0.0005004034243931861,-51.72577407556961
-0.0003659242664136418,-38.27785827761518
-0.0002255817277141373,-24.24360440766473
-8.222221991078481e-05,-9.907653627329484
5.855815212938186e-05,4.170146272773135
0.00018812965199053083,17.117545792488073
0.0002966579121019011,27.937043457970198
0.00037518183479221673,35.74188348418294
0.0004183643929783151,40.023251711048744
0.0004249483198245955,40.675269940614605
0.0003958708633669123,37.76752429484628
0.0003308218550485284,31.262623463007895
0.0002318304923924887,21.363487197403924
0.00010503841228615172,8.684279186770226
-4.020768177824689e-05,-5.839828288086877
-0.00019310402554922022,-21.110988134120444
-0.00034334518709444795,-36.05991328224228
-0.0004823599496835696,-49.80685635292671
-0.0006037467261532397,-61.71916070880754
-0.0007029252108601028,-71.37429001798469
-0.0007764906567044369,-78.48412947844633
-0.0008221660377379644,-82.87422192086095
-0.0008386698463425019,-84.45567826081928
-0.0008261321902388426,-83.20191265045335
-0.0007870106365037279,-79.28975727694187
-0.0007261036581148729,-73.19905943805637
-0.0006488786693264192,-65.47656055921101
-0.0005579984322516656,-56.388536851735644
-0.00045775467206763255,-46.364160833332335
-0.0003552746189131674,-36.116155517885815
-0.0002577365808225032,-26.362351708819403
-0.00016917863414677334,-17.506557041246417
-9.131856485137515e-05,-9.720550111706599
-2.6830950687836755e-05,-3.271788695352762
2.451124789492003e-05,1.8624138073958256
6.54902353407148e-05,5.959908004389592
9.926176993668694e-05,9.33586998660279
0.0001264381326034555,12.051649324784918
0.0001452196068085583,13.9279089600543
0.00015327163025939547,14.732127553944046
0.00014864401024364504,14.269365552369003
0.00013151217702305604,12.556182230310101
0.0001068299999248142,10.08796452048592
8.761104372603004e-05,8.166068900607502
8.47572293258282e-05,7.880687460587319
0.00010308446227147143,9.71256553035089
0.00014256410461990966,13.65729480022053
0.0002030010362347878,19.69088019543154
0.0002870369153672771,28.065644190602093
0.0003992780639258667,39.21339852446276
0.0005449122163674103,53.58845700672656
0.0007246769090711669,71.14540065490641
0.0009291431766859598,90.7891778974912
0.001133544208008911,109.99811415560147
0.0013126733999386923,126.4183345809356
0.0014499462809021667,138.7092995780059
0.0015392578308246992,146.55969620557565
0.00158435718140292,150.47823977069717
0.001585445982550833,150.50098224423184
0.0015342898369464567,145.38536768379421
0.0014196583922974496,133.9222232188935
0.0012389357858628566,115.8499625754342
0.001004583184703209,92.41470245946945
0.0007438514860018644,66.34153258933499
0.0004907178618872821,41.02817017787676
0.0002740029376490837,19.35667775405692
0.00010930675637806749,2.887059626955298
