Desplacment,Force
0.0,0.0
-7.77239390819304e-07,-0.07772393824418089
-2.3984447124069025e-06,-0.23984444662347876
-3.5616512570774208e-06,-0.3561650450949742
-3.3154163148192953e-06,-0.3315415508691617
-1.316269820880592e-06,-0.13162690147529135
2.2297839354811673e-06,0.22297845579229308
6.839897414099661e-06,0.6839892524844654
1.2169506026365638e-05,1.2169474690222093
1.8094081891194726e-05,1.8093977015976868
2.4600933615142798e-05,2.4600668792138523
3.1652511408666826e-05,3.1651946426586597
3.904424376654257e-05,3.904318263148595
4.6292107490244987e-05,4.629033840483705
5.267829796945925e-05,5.26756907247709
5.771464247307723e-05,5.771121343726415
6.14282166178715e-05,6.142408203982179
6.430382173251821e-05,6.429907881676586
6.700358356971536e-05,6.699821776989072
7.012351039845413e-05,7.011735954058359
7.411263755477899e-05,7.410537607897644
7.89316491668765e-05,7.892287707858862
8.410436716702903e-05,8.409375500035704
8.896707509713717e-05,8.895451382860568
9.29797927213173e-05,9.296545408665128
9.56483756575913e-05,9.563276676570348
9.628332861339061e-05,9.62674068251531
9.4308213136239e-05,9.42922913480015
8.932112682971689e-05,8.930520504147939
8.134731746417452e-05,8.133139567593702
7.094994973234636e-05,7.093402794410886
5.890496835903119e-05,5.888904657079369
4.589239040016754e-05,4.5876468611930035
3.256688503071289e-05,3.2550963242475386
1.9645335999638634e-05,1.9629414211401128
7.694974467990391e-06,0.7679052679752887
-2.879856824627587e-06,-0.2895777821509581
-1.2248081606187847e-05,-1.2263970121278271
-2.1223818695725583e-05,-2.1239569154767084
-3.0973464999093785e-05,-3.0988855422498727
-4.273414223510168e-05,-4.274866968218116
-5.725440508645868e-05,-5.726697517659886
-7.464754294090013e-05,-7.465603880893011
-9.45837560407813e-05,-9.458457528740137
-0.00011685762151463033,-11.684506733890398
-0.00014085774426892043,-14.08238055491326
-0.00016538899422565204,-16.532422249851564
-0.00018868902871936163,-18.85851487657866
-0.00020832666571753573,-20.818138489144417
-0.00022263044083214228,-22.2449653123855
-0.00023129300061671277,-23.108836694001635
-0.00023528782087978283,-23.507157098870028
-0.00023638024750621651,-23.616075160850876
-0.00023614281775489175,-23.5923321857184
-0.00023531360130761602,-23.509410540990828
-0.00023427123225209983,-23.40517363543921
-0.00023358225258346814,-23.33627566857604
-0.0002339385298986603,-23.371799394207358
-0.00023592612976199807,-23.569973328740506
-0.00023979416083419054,-23.955607369362305
-0.0002456054235682147,-24.534905169422412
-0.0002523982138541254,-25.21193468497996
-0.0002583083752406257,-25.800892762421444
-0.0002612128228894907,-26.090291038056847
-0.0002593738067851724,-25.90638942762502
-0.00025228617683795384,-25.197626432903164
-0.00024064130192364154,-24.033138941471936
-0.0002257345167826064,-22.54246042736842
-0.00020858545498932295,-20.82755424804008
-0.00018978039741588654,-18.94704849069644
-0.00016972171649684174,-16.941180398791957
-0.0001485115279971604,-14.820161548823824
-0.00012612251180859724,-12.581259929967507
-0.00010247005068249028,-10.21601381735681
-7.741891829663677e-05,-7.71090057877146
-5.032917792602649e-05,-5.001926541710432
-1.9651601684684676e-05,-1.9341689175762515
1.603920481298123e-05,1.6349032115185393
5.712069487005721e-05,5.742721911761083
0.00010352595247179764,10.381588186379656
0.00015554659656573987,15.578897582993351
0.0002126939413714089,21.283156629874973
0.00027325700209208925,27.32021793296531
0.00033480476520864494,33.44447980821234
0.00039473597589386947,39.39495783741512
0.0004512399224950065,44.99143513451315
0.0005036439325253303,50.16828274901429
0.0005521557078691039,54.94769827145906
0.0005973617286233092,59.38920154093321
0.0006397448466319108,63.5418025573778
0.0006795604192207073,67.4319745082636
0.0007167832196313485,71.05874440764325
0.0007511089424202727,74.39417314553442
0.0007825426430382531,77.4406163418064
0.0008114436609750822,80.23462124623188
0.0008382142647803752,82.8165022091111
0.0008628901532406337,85.19095064371982
0.0008849658063343448,87.31067828421473
0.0009036468128914151,89.10104500396653
0.0009183615871687695,90.50905526461192
0.0009295903933733922,91.58215878603512
0.0009380695351003193,92.39170481935722
0.0009442180550428516,92.97831139914398
0.0009480505135284334,93.34377040288437
0.0009491326031795302,93.4469320146826
0.0009467146743060782,93.2051391273374
0.0009396494620223436,92.49861789896396
0.000927158342193179,91.2495059160475
0.0009090690408106242,89.440575777792
0.0008858329397499045,87.11696567172004
0.0008585737346948795,84.39104516621754
0.0008280677503912757,81.34044673585716
0.0007944819353972492,77.9818652364545
0.0007574950251543551,74.2831742121651
0.0007167843055442218,70.21210225115176
0.0006721709074704465,65.75076244377422
0.0006235405590338281,60.887727600112385
0.0005707151108895003,55.60518278567961
0.0005132270188126079,49.85637357799037
0.0004502833254167485,43.56200423840443
0.00038091540411909437,36.62521210863901
0.0003045967258255152,28.993344279281104
0.0002217186413320981,20.70553582993939
0.00013306561879805474,11.840233576535054
3.861975779656207e-05,2.3956474763857853
-6.074220607561339e-05,-7.539795898733665
-0.00016290490928179465,-17.746785703423562
-0.00026492168220722885,-27.91940637618051
-0.00036404287848793503,-37.77369332854434
-0.0004577936711604824,-47.05794134085513
-0.0005439966830182248,-55.556305950819684
-0.0006206089966481541,-63.07289040731417
-0.0006852522893340871,-69.38518893776461
-0.0007358300256353599,-74.30306913790615
-0.000770711616086999,-77.68332530900568
-0.0007885579212894619,-79.40899163244723
-0.0007872092874925884,-79.27412825275988
-0.0007662405271079523,-77.17725221429627
-0.0007277200791994019,-73.32520742344123
-0.0006755056022077615,-68.10375972427718
-0.0006143952365478218,-61.99272315828322
-0.0005477135037367059,-55.324549877171634
-0.0004765038151723674,-48.20358102073778
-0.00040031848957712595,-40.58504846121364
-0.000318572479922457,-32.410447495746745
-0.00023138551162851537,-23.691750666352586
-0.00013961619677653193,-14.51481918115424
-4.428131472934047e-05,-4.981330976435091
5.4103321476841384e-05,4.856927035247943
0.00015570229216158797,15.011007691836951
0.0002607555226360554,25.49278866815296
0.00036900972682142114,36.26245852160952
0.00047929400172982376,47.18760873771176
0.0005890185734947234,57.997165983237984
0.0006943867722343825,68.30872534446038
0.0007929268579695044,77.88077612225325
0.0008859053677356396,86.84104897853206
0.000975427257644621,95.39557380046288
0.0010623088141107407,103.62358912667113
0.0011458702995960767,111.46299808290176
0.0012244986849790998,118.76888426203756
0.0012961335308098974,125.36200709780266
0.0013588898045996084,131.08642103715118
0.0014110713321030851,135.8082614406009
0.0014509277052789618,139.3909364398889
0.0014761579140101506,141.64796908351357
0.0014836529787103545,142.31681167993236
0.00147015439261597,140.9669530704939
0.0014330466768732722,137.25618149622412
0.0013704082584028963,130.99233964918653
0.001280077782149427,121.95929202383961
0.0011620643232769581,110.15794613659274
0.0010189107224230396,95.84258605120088
0.0008547183430788567,79.42334811678259
0.0006736712277988616,61.31863658878307
0.0004791112656135756,41.862640370254475
0.0002735296880477405,21.30448261367096
5.871023085304652e-05,-0.17746055920740236
-0.00016361110426200683,-22.389029491913522
-0.0003912163690079426,-45.00438032793462
-0.0006211320064347165,-67.59779961900122
-0.0008509200098163409,-89.80593043503052
-0.001079497696020108,-111.41620727741298
-0.001307096241496792,-132.35779220466316
-0.001535304920990198,-152.690626598975
-0.0017640648355671043,-172.3293030304335
-0.0019905102778284035,-190.975954575935
-0.0022095095337881844,-208.21488766620186
-0.002415215339162113,-223.66842276169353
-0.0026023302555906796,-237.08949420167534
-0.0027669051552591454,-248.38776327348893
-0.00290650878974847,-257.5994646200393
-0.003019710019969169,-264.8187521873883
-0.003105631247567889,-270.1494042936866
-0.0031634620914825027,-273.66534082687446
-0.003192721665531307,-275.42227267101464
-0.003193584980111582,-275.4738880389533
-0.003167136285692188,-272.8290185970139
-0.0031154473783793235,-267.6601278657274
-0.0030405712815832825,-260.17251818612334
-0.002943523829730506,-250.4677730008457
-0.002823266212663723,-238.44201129416743
-0.0026766205805304373,-223.7774480808388
-0.0024996275576705546,-206.07814579485054
-0.0022889648989303075,-185.01187992082583
-0.0020423128707681127,-160.34667710460636
-0.0017569174217288179,-131.80713220067688
-0.0014334384680712191,-99.45923683491702
-0.0010767663693161617,-63.79202695941127
-0.0006947710528927922,-25.592495317074313
-0.00029618651230108284,14.257279515361217
0.0001105444247768796,54.62104773237809
0.0005177438896439714,94.06106856877734
0.0009188923616100335,131.35427448951722
0.0013084630805363707,165.6109684559356
0.001681712653045219,196.29425250073155
0.002034945365787397,223.21434157576897
0.0023652581369559703,246.43655310093803
0.0026706353111774768,266.20630680876127
0.0029488549054384563,282.8100294288945
0.0031965107119341315,296.4872428606665
0.0034092625773080947,307.43371072361896
0.0035817751554115653,315.7833500586166
0.0037079498641680642,321.6011875068568
0.0037794186159197866,324.790968571937
0.0037911949548804563,325.2157759597194
0.003744050184735427,320.50129894521643
0.003644596219284662,310.5559024001399
0.003503291142888137,296.4253947604875
0.00333173641431575,279.26992190324876
0.003140486214635971,260.14490193527087
0.0029369408190660835,239.79036237828205
0.0027256654872924286,218.66282920091658
0.0025095128415297927,197.04756462465298
0.002290088463928333,175.10512686450704
0.0020688691645335687,152.9831969250306
0.0018466066365002468,130.7569441216984
0.001623489105938413,108.44519106551502
0.0014000834320426268,86.10462367593638
0.0011764240823750125,63.73868870917495
0.0009532693004522637,41.42321051690008
0.0007351654719568387,19.612827667357582
0.0005358606829737352,-0.31758118859338424
0.00036516275255612087,-17.375054400658076
0.00022259703923771128,-31.578170421395267
9.53273431944168e-05,-44.19763900654008
-4.236037426765151e-05,-57.761008085675265
-0.0002114879198189073,-74.25709614395664
-0.00042082277913002434,-94.3586570133983
-0.000667271472430657,-117.47139304851945
-0.0009429392709305513,-142.47560038985037
-0.001239070626471109,-168.17962300275585
