Desplacment,Force
0.0,0.0
6.895515284630208e-06,0.6895488514989168
2.1244940740759552e-05,2.124415786782578
3.195337767988486e-05,3.195071419692669
3.259716869543241e-05,3.259434096882779
2.392159849479227e-05,2.3918770768187643
1.2205365800291922e-05,1.2202538073687297
4.930765558559962e-06,0.4927937831955335
5.476505994595637e-06,0.547367464908929
1.2016435007954896e-05,1.2013475488836545
1.9546976326394204e-05,1.9543548871753147
2.3005121906062475e-05,2.3001310307395357
2.029563034767594e-05,2.029181874900882
1.4088484728934415e-05,1.4084673130267291
1.0984445553169827e-05,1.0980633954502703
1.6194324152371318e-05,1.6190274143745769
2.9934118325319186e-05,2.992822586295121
4.7675588546641476e-05,4.766304145773147
6.317493872900191e-05,6.315066092817298
7.141033557785544e-05,7.137691991302554
6.9653376575099e-05,6.96199609102691
6.006460141238821e-05,6.00311857475583
4.804594061505242e-05,4.801252495022251
3.865275635373242e-05,3.8619340688902506
3.309473605389429e-05,3.306132038906438
2.984880197510369e-05,2.9815386310273775
2.821608496563402e-05,2.8182669300804104
2.7371772538245116e-05,2.73383568734152
2.741221630450347e-05,2.7378793225352562
2.8045898193907993e-05,2.8012356060723214
2.7683073585596135e-05,2.764953145241136
2.5556710474218646e-05,2.5523168341033866
2.2991942607486223e-05,2.295840047430145
2.100162750115747e-05,2.0968085367972695
1.8076814473556186e-05,1.804327234037141
1.1453706507746641e-05,1.142016437456186
-2.5884607682283544e-06,-0.262199895721798
-2.446787466467603e-05,-2.450021331463533
-5.0136028941333395e-05,-5.0159260416257005
-7.344633125643849e-05,-7.344749431880723
-8.843972141468999e-05,-8.841676054169021
-9.369865114158421e-05,-9.366501082081255
-9.240223385647042e-05,-9.236859353569876
-8.904549451220355e-05,-8.90118541914319
-8.323340999073093e-05,-8.319976966995927
-7.424973336419541e-05,-7.421609304342375
-6.339202033858653e-05,-6.335838001781488
-5.506831547730918e-05,-5.503467515653752
-5.913057925479547e-05,-5.909369756829803
-7.973826117244183e-05,-7.9676900171378975
-0.00011200653121385232,-11.187198538949929
-0.0001449931571477994,-14.472488719756804
-0.00016748256792831613,-16.708019020724727
-0.00017623853484519838,-17.577312612041318
-0.00017884155622281317,-17.835616071809817
-0.00018510813807350596,-18.457220127013414
-0.00019831963336361687,-19.76654694762988
-0.00021408149626981647,-21.326430160506412
-0.0002233626832371766,-22.243760685433845
-0.0002173593747742235,-21.64342983913853
-0.00018927283458546312,-18.83477582026249
-0.00014367640533859645,-14.275132895575823
-9.509564878339228e-05,-9.417057240055405
-6.023225986055049e-05,-5.9307183477712275
-5.0185258544652004e-05,-4.926018216181378
-6.258568625291078e-05,-6.165123954184228
-8.39650377500592e-05,-8.300301881025474
-9.84285414356452e-05,-9.743764292838394
-9.813936715474735e-05,-9.714846864748608
-8.487428408973008e-05,-8.38833855824688
-6.518457675564631e-05,-6.4193678248385035
-4.72416038347574e-05,-4.625070532749612
-3.542034324330901e-05,-3.442944473604773
-2.7741678385850083e-05,-2.675077987858881
-1.661152641771992e-05,-1.5620627910458642
4.194160637959995e-06,0.5185036039341234
3.236060308253308e-05,3.3348453108122635
6.345486112749716e-05,6.44238722751011
