Desplacment,Force
0.0,0.0
-1.0301420949637673e-06,-0.10301420065984487
-3.1679409457745222e-06,-0.3167938375844559
-4.653225490676403e-06,-0.465321734641237
-4.157976955327277e-06,-0.41579688110632435
-1.1338595386421611e-06,-0.11338513943781281
4.234567290157346e-06,0.42345694576390497
1.1349884346297781e-05,1.1349774467257088
1.9724214965712765e-05,1.972360301168144
2.909078875035667e-05,2.9088807204427716
3.929544812127612e-05,3.9290552426615957
5.016425890792497e-05,5.0154065698901125
6.135254939902045e-05,6.133389712710007
7.220433841794912e-05,7.217393407994091
8.17922432241431e-05,8.174805007670088
8.949897705937314e-05,8.944108289341012
9.537261213315925e-05,9.530256097736652
0.00010005018611860918,9.996932026142547
0.00010440552752106675,10.431364166188967
0.00010924873159809422,10.914346574564219
0.00011522462370968678,11.51011367595045
0.00012233967808976287,12.219189706865649
0.00012999181935564847,12.981456983840236
0.00013726473046939898,13.705607360504608
0.0001433278985812704,14.309039161558811
0.00014735344941150898,14.709539245621846
0.00014824250353702808,14.79797541374027
0.00014508757053492948,14.482482113530411
0.0001372939616135416,13.703121221391621
0.0001249296811163348,12.466693171670942
0.0001088596373180635,10.85968879184381
9.028075925159941e-05,9.001800985197404
7.026994356033166e-05,7.000719416070629
4.983931225054574e-05,4.957656285092036
3.0028746321621783e-05,2.9765996921996396
1.1620191931174706e-05,1.135744253154931
-4.870426908938214e-06,-0.5133158691084141
-1.972479551375047e-05,-1.9986892060347183
-3.4108858817477406e-05,-3.4368317256636844
-4.967999372273075e-05,-4.99326645955766
-6.820597782742282e-05,-6.844277771457918
-9.080322438920586e-05,-9.10049551903218
-0.00011770871139420139,-11.783889583978247
-0.00014849739543444253,-14.849457901672746
-0.00018281001713381755,-18.257837369200427
-0.00021964872235217213,-21.905583310406946
-0.0002571649592015983,-25.605767534194328
-0.00029271931169193424,-29.096629882312413
-0.00032279112791074797,-32.03565070792245
-0.00034492233665698365,-34.189933665404524
-0.0003585697492342855,-35.51449278916981
-0.00036503925869486474,-36.14131696578246
-0.0003668550708323643,-36.31712213507979
-0.0003664226777891396,-36.273882830757316
-0.000365093250748754,-36.14094012671876
-0.000363681765822672,-35.999791634110565
-0.0003631044312157968,-35.94205817342305
-0.00036427277464541987,-36.05522325578832
-0.00036783495523099043,-36.400111259728
-0.0003739546196509018,-36.992106597310524
-0.0003825798670319733,-37.82537971983549
-0.0003923458247388637,-38.767265841336176
-0.00040070189053688273,-39.57180559406705
-0.0004047086096455097,-39.9571259295131
-0.00040186163804954586,-39.67242876991671
-0.00039124498614320665,-38.610763579282796
-0.00037356709251005875,-36.842974215968
-0.000350471033553137,-34.53336832027583
-0.00032342080326775314,-31.828345291737442
-0.00029346491321781957,-28.832756286744086
-0.0002614660569275597,-25.6328706577181
-0.00022781926781379318,-22.268191746341447
-0.00019258245377731854,-18.744510342693985
-0.00015554623680855741,-15.040888645817871
-0.0001162914914798397,-11.1154141129461
-7.367982431829002e-05,-6.8542473967911315
