Desplacment,Force
0.0,0.0
1.1906528794701388e-06,0.11906527416540982
3.6390684006583345e-06,0.363906446593313
5.397011226840911e-06,0.5396998391629827
5.4002168505751925e-06,0.5400203992479654
3.918481819612668e-06,0.39184689615171303
2.207653885951562e-06,0.22076410278560235
1.6412022912701402e-06,0.1641189433174602
2.6826611526132682e-06,0.2682647079158808
4.659604999182282e-06,0.46595842418807715
6.173106465222286e-06,0.6173074761421549
5.7652135479384765e-06,0.5765181844137739
2.5895730372930387e-06,0.25895413334923006
-3.163926164401048e-06,-0.3163955439401726
-1.0364169201485714e-05,-1.0364110166009628
-1.78686590250328e-05,-1.7868225076280755
-2.5178147172466232e-05,-2.517687589814434
-3.2422294199495856e-05,-3.2419543588757564
-3.987179036928634e-05,-3.9866647676802565
-4.750119382540684e-05,-4.749247665784743
-5.49249587730912e-05,-5.491146610942376
-6.110739831718865e-05,-6.1088806621029
-6.481059180308412e-05,-6.478840598295729
-6.531746647118856e-05,-6.529475543103875
-6.302178943101538e-05,-6.299907839086558
-5.908896827017923e-05,-5.906625723002943
-5.4614697172751986e-05,-5.459198613260218
-5.056424922745563e-05,-5.054153818730583
-4.742197827366137e-05,-4.739926723351157
-4.533665594251215e-05,-4.531394490236234
-4.4279902477045766e-05,-4.425719143689596
-4.374348631753616e-05,-4.372077527738636
-4.26397757780465e-05,-4.26170647378967
-3.988236048995646e-05,-3.985964944980665
-3.4949046601190795e-05,-3.492633556104098
-2.7829836779055247e-05,-2.780712573890543
-1.910450654621891e-05,-1.9081795506069097
-9.266408603982759e-06,-0.9243697563832944
1.5002821483026126e-06,0.15229921679994615
1.3027811667490351e-05,1.3050340470062045
2.49816162521026e-05,2.500305012457229
3.6381624986335725e-05,3.6400396433602262
4.587635218253897e-05,4.58911687419149
5.252550736619495e-05,5.253637323261497
5.6942202455339336e-05,5.6949824461316005
6.039057030096545e-05,6.039528375252776
6.414841776837085e-05,6.414956071580101
6.903533243688992e-05,6.9031165099689415
7.473978611911092e-05,7.472839576403532
8.151996305405559e-05,8.14984329871046
9.056762607633286e-05,9.052968507340601
0.0001033002080756325,10.323295306523155
0.0001202657233541702,12.014653141018504
0.00013980833371081406,13.960824933990718
0.000157920983506941,15.762279797976722
0.00017027673953016537,16.98973636960032
0.00017432305275684248,17.391439056894693
0.00016989683607404675,16.94881738861512
0.00015885405722805643,15.844539504016089
0.00014411752370091537,14.370886151301983
0.0001290646599598031,12.865599777190758
0.00011551058458155582,11.51019223936603
0.00010358006766739947,10.317140547950395
9.275103987191926e-05,9.234237768402373
8.295252814576634e-05,8.25438659578708
7.570564167819107e-05,7.529697949029553
7.351787997367572e-05,7.310921778578019
7.827459246370122e-05,7.785929158030144
8.949406410898241e-05,8.905959825160183
0.00010435123798507642,10.388284606756365
0.00011897131416157793,11.84586116977326
0.00012945771506335624,12.890570715865744
0.00013320915553793775,13.26414360973725
0.00012955082900956583,12.898310956900058
0.00011959249422048674,11.902477477992148
0.00010486238406942631,10.429466462886106
8.586754730739431e-05,8.529982786682904
6.302807286683749e-05,6.246035342627223
3.764597934272348e-05,3.707825990215821
1.0683275535718573e-05,1.0115556095153306
-1.8539029354523776e-05,-1.9106215292303996
-5.0425328833565804e-05,-5.0982251228426145
-8.423869824664178e-05,-8.47566602642444
-0.0001187547739367492,-11.918395771815662
-0.0001529339845957373,-15.320702757534255
-0.0001870071581753051,-18.703782187716364
-0.00022233819893159175,-22.200596598318665
-0.0002602615677495703,-25.93901052485742
-0.0003008141206135061,-29.916671640729966
-0.0003420699783894486,-33.93913715818658
-0.0003806507477371514,-37.67599093340677
-0.000412735279623649,-40.763572679805634
-0.00043516331390973384,-42.91027451896696
-0.00044705148205100595,-44.04409404522212
-0.00044993098126387216,-44.31828921159361
-0.0004467543863927571,-44.000629724482096
-0.00044046951093785797,-43.37214217899218
-0.00043301884890217953,-42.62707597542434
-0.000425273959980571,-41.852587083263494
-0.00041767588600083975,-41.09277968529036
-0.0004116009112601728,-40.48528221122367
-0.0004083031208642682,-40.15550317163321
-0.0004082445598170866,-40.14964706691506
-0.0004112036983801802,-40.433806243649606
-0.0004164352267386398,-40.93577038005729
