Desplacment,Force
0.0,0.0
-1.006300200901706e-06,-0.10063001177010092
-3.875049556329894e-06,-0.387504480543459
-8.410069257364715e-06,-0.8410020690513138
-1.4442350945386646e-05,-1.4442104994230573
-2.1555562133502255e-05,-2.155474441841352
-2.9056341087542336e-05,-2.905433832217191
-3.617522744869602e-05,-3.617136270462664
-4.2218115825030896e-05,-4.221197307715124
-4.682670397223897e-05,-4.68183223338448
-5.007262005996431e-05,-5.006237214988491
-5.231006608005872e-05,-5.229838238762316
-5.3960776277420015e-05,-5.394795146022915
-5.541364833438702e-05,-5.539975968926985
-5.706350319893649e-05,-5.70483369981862
-5.913329961167225e-05,-5.911642292051138
-6.163803833604725e-05,-6.161892554444119
-6.446132406580992e-05,-6.443946358280687
-6.744056175201789e-05,-6.741552901168183
-7.034303324272147e-05,-7.031462851719572
-7.270402852685635e-05,-7.267266766840067
-7.409030116267853e-05,-7.405711265892022
-7.417433115152491e-05,-7.414102963866837
-7.275748719079061e-05,-7.272418567793406
-6.966699467547699e-05,-6.963369316262043
-6.488290488399527e-05,-6.484960337113871
-5.878872823956106e-05,-5.875542672670451
-5.1893006239799814e-05,-5.1859704726943265
-4.484853059457442e-05,-4.481522908171787
-3.82104074301589e-05,-3.8177105917302345
-3.2180369046055326e-05,-3.2147067533198768
-2.667553030669725e-05,-2.6642228793840688
-2.1450456205443678e-05,-2.141715469258712
-1.600735830673917e-05,-1.597405679388261
-9.570317681797953e-06,-0.9537016168941391
-1.3513248657201012e-06,-0.13180233528635396
9.480576443175549e-06,0.9513808204232173
2.3419465931534922e-05,2.345171470595875
4.045495322223533e-05,4.048283664389645
6.010798236495769e-05,6.012352923415112
8.137507198085807e-05,8.136435129337595
0.00010309664446665261,10.30404831516991
0.00012417787214206088,12.40549455103264
0.0001437034943167479,14.349483159663604
0.0001605418731110724,16.02379979118144
0.00017385457857703704,17.345988867550012
0.00018319324970465252,18.272600265929235
0.00018860890120413705,18.80960559454
0.00019132115873817535,19.07844752372067
0.00019293968958589223,19.238845676911108
0.00019512024306759108,19.454902172891423
0.0001991752369266077,19.856564757585375
0.0002055627199786272,20.488946904821624
0.0002139446078176235,21.318165223953436
0.00022358966204678337,22.271449224333992
0.0002334231429408597,23.24232470767363
0.00024228258373270022,24.116103056576815
0.0002494922635476227,24.826498017453883
0.00025505702704705453,25.374389027848707
0.0002594231965595501,25.804005160366714
0.00026254747955956244,26.11127872921398
0.00026415911104552995,26.269734979186737
0.00026365939099495177,26.21976297412892
0.0002602075788826979,25.874581762903535
0.00025316442298303185,25.17026617293693
0.00024204774680351254,24.058598554985
0.00022667470022610548,22.521293897244295
0.00020715582515042554,20.5694063896763
0.00018397884428134582,18.251708302768332
0.0001576243453788096,15.616258412514705
0.00012814053986140282,12.667877860774029
9.538272662557904e-05,9.392096537191652
5.908142418697247e-05,5.761966293330996
1.899048163926218e-05,1.7528720385599663
-2.506813067314056e-05,-2.6528473015101186
-7.277698597378594e-05,-7.4205411001174335
-0.0001227189029602207,-12.40244966263081
-0.00017305692201229506,-17.40858102350961
-0.00022238885958702318,-22.293895441785743
-0.00026949643076124583,-26.934521106292237
-0.00031279799627439346,-31.174979328405378
-0.0003514818541543114,-34.939725488215295
-0.00038591696863666706,-38.27018104477809
-0.0004173725420014901,-41.293805373398015
-0.0004478777828717418,-44.2078060149952
-0.00047948515734018535,-47.2068742079361
-0.0005137213233845123,-50.43075331729588
-0.0005512463533517232,-53.93317070775196
-0.0005917031325409693,-57.670584245909694
-0.000633887699136741,-61.522508677696166
-0.0006760487311278404,-65.32386611509284
-0.0007165069684262476,-68.92405245269045
-0.0007543909344446875,-72.25115537130633
-0.0007895396647038508,-75.29867417794566
-0.0008224197733923119,-78.11420809217469
-0.0008538530851263514,-80.77318151359894
-0.0008846603271735086,-83.34755054931955
-0.0009153227661218839,-85.87812940755934
-0.0009456887995715997,-88.352563608139
