Desplacment,Force
0.0,0.0
1.7619216015208197e-06,0.17619211549360175
6.349123900097696e-06,0.6349103003095566
1.258984273198916e-05,1.2589679803021883
1.9661055273437303e-05,1.9660434764768908
2.6990547404906652e-05,2.698894213724645
3.4181551895939326e-05,3.417829151451021
4.100105842819875e-05,4.099543170182155
4.7155123669770054e-05,4.714656446410499
5.2418158418530645e-05,5.240640216100336
5.6734209490151466e-05,5.671930427745599
6.013098002598903e-05,6.011323483849357
6.265827387169976e-05,6.263819647416394
6.451980353260268e-05,6.449788351664582
6.627104779057428e-05,6.624729453041811
6.839591744769466e-05,6.836980607488211
7.107282880885596e-05,7.104353110384388
7.421358959026936e-05,7.418023519229587
7.760641540284789e-05,7.756827607091712
8.090191772201653e-05,8.085871274697803
8.3378364283865e-05,8.333107098723607
8.449118844103325e-05,8.444197706110593
8.39798499329117e-05,8.393063855298438
8.179165577615285e-05,8.174244439622553
7.779024159388597e-05,7.774103021395864
7.19837317329694e-05,7.193452035304207
6.499219847103883e-05,6.49429870911115
5.748838149219308e-05,5.743917011226575
5.0207991026171996e-05,5.015877964624466
4.355617310184243e-05,4.350696172191511
3.732545975981388e-05,3.727624837988655
3.109705259895586e-05,3.104784121902853
2.4623237952494295e-05,2.457402657256697
1.758434156788557e-05,1.7535130187958246
9.327937774293053e-06,0.9278726394365727
-8.576302253540933e-07,-0.09068412621827462
-1.3935738932896521e-05,-1.3984726642493264
-3.0451860393910747e-05,-3.0498754556292047
-5.025783060670655e-05,-5.0296648268115485
-7.265254295919343e-05,-7.267039416686147
-9.635030839120234e-05,-9.632644225675238
-0.00012014605079463525,-12.00536858972312
-0.00014313203794341818,-14.294207267320179
-0.00016459369815245784,-16.427949829644596
-0.00018309035457695765,-18.263972346421042
-0.0001974798229462232,-19.690221955606194
-0.00020724577863473392,-20.657082153160903
-0.00021272664358201062,-21.199289521468668
-0.0002161079451749646,-21.533639352999664
-0.00021957878267754601,-21.876718697246044
-0.00022461151597089984,-22.37395856815229
-0.00023169452860103166,-23.073302745441254
-0.00024019808495581715,-23.91216453208917
-0.000249217854563308,-24.80103702108565
-0.0002584675315670854,-25.71155546739785
-0.0002677943483608803,-26.628594520462453
-0.00027676446889220396,-27.50951148121753
-0.00028503341290002235,-28.320627670029715
-0.00029246556173138694,-29.048868850497367
-0.0002989269023869434,-29.68136076711301
-0.000303219730399804,-30.101252554162503
-0.00030436085523569237,-30.212824188565303
-0.00030179662912020353,-29.956401577016415
-0.0002953587686395053,-29.31261552894659
-0.0002854191790255929,-28.318656567555347
-0.00027207584353472204,-26.984323018468267
-0.00025506227013574517,-25.282965678570584
-0.0002339007866513815,-23.166817330134215
-0.00020851752216002003,-20.62849088099807
-0.0001789630658072328,-17.673045245719344
-0.0001449156548514706,-14.268304150143127
-0.00010623895159062285,-10.400633824058351
-6.299196740581727e-05,-6.075935405577793
-1.5415326115263355e-05,-1.3182712765224012
3.6293712904078875e-05,3.8521811529002457
9.141696756638492e-05,9.358261036094259
0.00014783425064502644,14.979135783057338
0.00020348832422430012,20.501257519055773
0.0002577520932867537,25.8558691136054
0.00031024578892042455,31.00101014708601
0.00035920860966081133,35.76341418839828
0.0004034908304480275,40.035708196521014
0.00044343906219685857,43.858318787049114
0.00048048532131000725,47.37415895583856
0.0005169775916951662,50.80807485653575
0.0005549863279934382,54.351742426230494
0.000595668899654729,58.10523940184398
0.0006391662981991634,62.070755293157816
0.0006847540323000279,66.17111370405526
0.0007312518036871547,70.29164795549293
0.0007772636532918488,74.3050630783486
0.0008217200839023423,78.11991433888853
0.0008645188142144557,81.73217061514386
0.0009057827700381636,85.15725302472296
0.0009456191513392911,88.40887688591424
0.0009840533709091122,91.49384141465852
0.0010210917351164658,94.41743318458968
0.0010567513163057553,97.18579805075733
0.0010908529045122138,99.79014280592783
0.0011227114807193228,102.18478838342665
0.0011499566332616323,104.20302743360786
0.0011700237423465597,105.67197261349243
0.0011809520643235752,106.46565601555336
0.0011813924939753481,106.49754969211945
0.0011708425854967377,105.44255884425841
0.001149741506410922,103.33245093567685
0.0011201140490583758,100.36970520042222
0.0010843988280164428,96.79818309622891
0.0010448962749045874,92.84792778504337
0.0010031757324243515,88.67587353701978
0.0009590650634159443,84.26480663617906
0.0009118755578528922,79.54585607987384
0.0008607746986145402,74.43577015603864
0.000805165840647577,68.87488435934232
0.0007445983915731961,62.818139451904244
0.0006790123651894187,56.2595368135265
0.0006088140596710095,49.239706261685576
0.0005345758181795207,41.8158821125367
0.000456869491507636,34.04524944534823
0.0003761073124393811,25.96903153852274
0.0002926414013891116,17.622440433495793
0.00020635976394293775,8.9942766888784
0.0001164394275181945,0.002247746167978485
2.2629637290066133e-05,-9.37119697947597
-7.202822995147772e-05,-18.786901566622426
-0.0001641067848850804,-27.86661676197711
-0.00025054737824292006,-36.28664716554964
-0.00032881568619366487,-43.799738489746645
-0.0003960978593370084,-50.15838537084094
-0.00045001142137769895,-55.17858526295917
-0.0004888357894413799,-58.74893851472581
-0.0005116780117339847,-60.831092602713206
-0.0005192601648098134,-61.51912493566397
-0.0005127513757638769,-60.86824603107032
-0.0004935424356479204,-58.94735201947468
-0.0004636643368572254,-55.95954214040517
-0.00042862173031546697,-52.45528148622933
-0.0003932108059140173,-48.91418904608436
-0.00036002629116677217,-45.59573757135985
-0.00032945966013363514,-42.53907446804614
-0.00029902961672017214,-39.49607012669984
-0.0002661127228017436,-36.20438073485699
-0.00022910350391056023,-32.503458845738656
-0.00018726815930514612,-28.319924385197247
-0.00014015091091517745,-23.608199546200378
-8.724459484405964e-05,-18.317567939088597
