Desplacment,Force
0.0,0.0
-1.9918309498751618e-07,-0.019918309490305007
-6.810545558689105e-07,-0.0681054552492379
-1.2323651759774938e-06,-0.12323651559722734
-1.674875622639479e-06,-0.1674875572419935
-1.887276498238548e-06,-0.1887276426387737
-1.823552853051111e-06,-0.18235527812003
-1.5245788522203081e-06,-0.1524578780369497
-1.0838978484395484e-06,-0.10838977765887375
-6.337324973104697e-07,-0.06337324254596587
-3.1254088168209105e-07,-0.031254080983128006
-2.1044340467057503e-07,-0.0210443332819764
-3.3657998768729536e-07,-0.03365799155285425
-6.402374074982031e-07,-0.06402373329419102
-1.0670939064769251e-06,-0.10670938217380103
-1.555851154252523e-06,-0.15558510422454633
-2.054054356153019e-06,-0.20540541917698704
-2.546352857428978e-06,-0.25463526092037625
-3.0649826863283802e-06,-0.3064982306819369
-3.654502454282063e-06,-0.36545018608441604
-4.301059473231462e-06,-0.4301058551025313
-4.9632312694467955e-06,-0.4963229890867463
-5.570096927301345e-06,-0.5570095008353371
-6.019962850606042e-06,-0.6019960446974244
-6.173486740786077e-06,-0.6173484154159756
-5.918144358157925e-06,-0.5918141771531605
-5.253757357341955e-06,-0.5253754770715634
-4.240318792105862e-06,-0.4240316205479541
-2.9972822077796816e-06,-0.29972796211533614
-1.6455864645729043e-06,-0.16455838779465842
-2.617888274003158e-07,-0.02617862407739957
1.0852018430316047e-06,0.10852044162992214
2.3035745901259426e-06,0.23035770463966265
3.329548496005031e-06,0.33295506884010445
4.182378454266154e-06,0.41823802592137505
4.950378746642256e-06,0.4950380036865882
5.81602053558007e-06,0.581602101968217
6.958168838510802e-06,0.6958167824545763
8.484204183151664e-06,0.8484200242405944
1.040434970527601e-05,1.0404340253779898
1.2592675601421523e-05,1.25926568442167
1.4849059341050482e-05,1.4849026931777825
1.6932093869789295e-05,1.693204457006362
1.8576883806012482e-05,1.857681786906764
1.943990684159482e-05,1.9439830903938187
1.9283735069927105e-05,1.9283659132270472
1.806474333536361e-05,1.806466739770698
1.5974895555051185e-05,1.5974819617394553
1.3524244839070047e-05,1.3524168901413416
1.1248338598408165e-05,1.1248262660751533
9.540854753178354e-06,0.9540778815521721
8.564863585936766e-06,0.8564787648280133
8.224344278001242e-06,0.8224268340344609
8.295463399130443e-06,0.829538730588543
8.58417878892573e-06,0.8584102036177355
8.914530597683428e-06,0.8914453033938916
9.103911812349385e-06,0.9103833755696707
9.004605314642825e-06,0.9004527257990147
8.495249521135554e-06,0.8495171464482877
7.433511544961983e-06,0.7433433488309306
5.541569090006061e-06,0.5541491033353384
2.6151855264148867e-06,0.26151074697622095
-1.366622805126591e-06,-0.13667008220304766
-6.174800996657882e-06,-0.6174876524268161
-1.1293898920364247e-05,-1.1293961566518267
-1.607674392879661e-05,-1.607677755852349
-1.988209617033442e-05,-1.988209020769153
-2.2216220582630536e-05,-2.2216181424146604
-2.2805132538460458e-05,-2.280508381030911
-2.1709988084285515e-05,-2.1709939356134167
-1.937178571462026e-05,-1.9371736986468913
-1.64388645896653e-05,-1.6438815861513951
-1.360656357106209e-05,-1.3606514842910742
-1.146114363044097e-05,-1.1461094902289621
-1.0393799296736567e-05,-1.039375056858522
-1.049134695176925e-05,-1.0491297882521449
-1.1467134457555486e-05,-1.1467081614082166
-1.2922217176060531e-05,-1.2922157385777542
-1.4595454023320186e-05,-1.4595384063578298
-1.6277512835030905e-05,-1.627743001030165
-1.764788982847164e-05,-1.764779435323662
-1.8526877265729432e-05,-1.8526772567731822
-1.8978549876912003e-05,-1.8978440085438832
-1.92421635218404e-05,-1.9242050643247324
-1.968001450773685e-05,-1.967989631149108
-2.0601127600829372e-05,-2.060099742137708
-2.2158508829780248e-05,-2.215835581352103
-2.432552377978156e-05,-2.4325333200220176
-2.6922420812281526e-05,-2.6922175511223325
-2.9691555208679606e-05,-2.96912387018733
-3.2361752727625155e-05,-3.2361353746773713
-3.474050844256343e-05,-3.474002356419153
-3.678738241572408e-05,-3.6786813565514036
-3.8486873110355246e-05,-3.8486227053010515
-3.976082393200935e-05,-3.97601153422743
-4.041430062156119e-05,-4.04135583582559
-4.0142009987904305e-05,-4.0141267724599015
-3.859495894791365e-05,-3.859421668460836
-3.547688872968377e-05,-3.5476146466378484
-3.065024657793543e-05,-3.0649504314630143
-2.411774685212977e-05,-2.411700458882448
-1.6246602736954565e-05,-1.6245860473649278
-7.797079878353349e-06,-0.7796337615048061
2.5920382774178826e-07,0.02599460881372084
6.968710729567904e-06,0.6969449371679203
1.1640838277063421e-05,1.1641563673563442
1.394893125678971e-05,1.3949644502661245
1.411086496669091e-05,1.4111577190345765
1.2837341992748713e-05,1.2838054216403565
1.1150213623509812e-05,1.1150925847164666
1.0176724572389015e-05,1.0177436796043868
1.0698450761319831e-05,1.0699161161747905
1.2916984750044432e-05,1.2917685201609104
1.6399018756137075e-05,1.6399695102637122
2.026090009130681e-05,2.0261534673646877
2.344561365768549e-05,2.344619938131558
2.5059797316151916e-05,2.506035258180601
2.4688348575400177e-05,2.4688903841054275
2.2537691750099603e-05,2.25382470157537
1.938249515797319e-05,1.9383050423627284
1.631063626933011e-05,1.6311191534984204
1.4433853916761678e-05,1.4434409182415775
1.458924237482655e-05,1.4589796591104989
1.697385026083902e-05,1.6974385395340534
2.0818306374229527e-05,2.0818797337004944
2.4943177026105222e-05,2.4943598552136206
2.8194607904075255e-05,2.819495573775277
2.981339663062311e-05,2.9813700785050075
2.9581150265125667e-05,2.9581454419552626
2.7955511999815177e-05,2.7955816154242137
2.593317401570322e-05,2.5933478170130178
2.4735552536819436e-05,2.473585669124639
2.5496497158464652e-05,2.5496785919121217
2.8777411812534762e-05,2.877762300199994
3.436707935239612e-05,3.4367111407166493
4.13864032054887e-05,4.138611142430401
4.8854951552742766e-05,4.8854171103746316
5.552058741677572e-05,5.551922406362246
6.003139319186297e-05,6.002954678989981
6.12329313572976e-05,6.123094331858868
5.8285374842601086e-05,5.828338680389217
5.104880005506074e-05,5.1046812016351835
4.013136506266076e-05,4.012937702395185
2.66456455747599e-05,2.6643657536050993
1.182985396053988e-05,1.1827865921830973
-3.2988459056884714e-06,-0.3300833063429149
-1.8180535581004597e-05,-1.8182458870668101
-3.276684637852554e-05,-3.276845781981481
-4.737048444614451e-05,-4.737133569081119
-6.235996773856264e-05,-6.235936311225001
-7.784123619743223e-05,-7.78381823092201
-9.333157339793936e-05,-9.33248715470108
-0.00010762674016730764,-10.76154034234468
-0.0001190691013382505,-11.9053047766976
-0.00012604203251174263,-12.602262067101684
-0.00012711440646556696,-12.709444385025375
-0.00012103883815644667,-12.101887554113345
-0.00010760628937515006,-10.758632675983684
-8.797859876124064e-05,-8.795863614592742
-6.437931205593196e-05,-6.435934944061874
-3.94930908113132e-05,-3.9473128195999974
-1.5843356973962184e-05,-1.5823394358648963
4.8187567822238815e-06,0.4838716811459514
2.1840380015468076e-05,2.1860229587761086
3.569307803017496e-05,3.5712552392126713
4.7633503650518815e-05,4.765230821334824
5.913154412650809e-05,5.914929320978181
7.136202773014024e-05,7.137810144710317
8.478963861369653e-05,8.480308014362366
9.886085971641114e-05,9.887048826986808
0.0001118162441755113,11.182125656758046
0.00012164140299666841,12.164211981999523
0.0001268303772046997,12.682852551883133
0.00012693001273502395,12.692810961696297
0.00012275134558181337,12.27494424637524
0.00011624522616693613,11.624332304887515
0.00011007371571979952,11.007181260173855
0.00010686159281034272,10.685968969228174
0.00010851312330651216,10.851060606944545
0.00011574859885404845,11.574316363371643
0.00012805048565177552,12.803918459965864
0.00014369330436102092,14.367273510143638
0.0001601274677784848,16.00947300503219
0.0001745631848357196,17.45174821274005
0.00018434602012747995,18.42902185011222
0.0001878449478199882,18.778526300998863
0.00018477808433783592,18.471839952783636
0.00017604822961824398,17.59885448082444
0.00016322939816474134,16.316971335474175
0.0001479955566143461,14.793587180434654
0.0001315884989065547,13.152881409655512
0.00011448682048925916,11.44271356792596
9.641384547218497e-05,9.63541606621854
7.657573740786438e-05,7.65160525978648
5.412954863716539e-05,5.406986382716581
2.8556860498166543e-05,2.849717568816697
-5.840520762867218e-08,-0.01180900154284021
-3.0940837899747766e-05,-3.1000204211151883
