Desplacment,Force
0.0,0.0
-1.5265280208811384e-06,-0.15265279828587466
-5.566403905938278e-06,-0.5566402062413098
-1.1218287850973792e-05,-1.121827276045683
-1.7808806016584093e-05,-1.7808745645678499
-2.4750750665628533e-05,-2.4750588601570622
-3.150937577936927e-05,-3.150904140052038
-3.76898024952391e-05,-3.768923024164597
-4.294782915192542e-05,-4.294698243516058
-4.7148188069198015e-05,-4.714706783879096
-5.041920324471026e-05,-5.041783331451703
-5.2987859084233905e-05,-5.298626893422826
-5.502487053236477e-05,-5.50230898567896
-5.6699367956267574e-05,-5.6697419721486435
-5.837024545289004e-05,-5.836811985997499
-6.031149250474556e-05,-6.030914771211838
-6.260626807084615e-05,-6.26036453260032
-6.522219189517646e-05,-6.521922647087858
-6.810324517673291e-05,-6.8099869181015285
-7.10757772195873e-05,-7.107193960865225
-7.355460606239837e-05,-7.355035278553616
-7.496067230909831e-05,-7.495617043596712
-7.483665458024018e-05,-7.483215270710898
-7.287486901958675e-05,-7.287036714645555
-6.877655246412545e-05,-6.877205059099425
-6.251649761261777e-05,-6.251199573948657
-5.475623563154965e-05,-5.4751733758418455
-4.6328983995643824e-05,-4.632448212251262
-3.81824422720079e-05,-3.8177940398876697
-3.097277399799783e-05,-3.0968272124866627
-2.4772161749906454e-05,-2.4767659876775254
-1.9393796077056704e-05,-1.9389294203925505
-1.4741432518448155e-05,-1.4736930645316952
-1.0644203699211038e-05,-1.0639701826079835
-6.651192723719676e-06,-0.6646690850588476
-2.2325358651861713e-06,-0.22280339920549705
3.4588431833074453e-06,0.3463344645131237
1.1081401871429905e-05,1.1085889214228966
2.0873501372455154e-05,2.08779060040489
3.2693976790446827e-05,3.269810501007296
4.585868493796422e-05,4.586215572279135
5.9581474157308974e-05,5.958371485824612
7.31030514699199e-05,7.310337715320883
8.563946287532884e-05,8.563725087313987
9.568249203520809e-05,9.567763055023953
0.00010196664451740092,10.195981461872579
0.00010382894872032398,10.382148661537057
0.00010147292210864077,10.146546000368735
9.688248296442285e-05,9.687502085946944
9.22794808803304e-05,9.227201877537698
8.946088636617706e-05,8.945342426122364
8.943004995982807e-05,8.942258785487464
9.210291467519509e-05,9.209474653131757
9.689988959342511e-05,9.689034772482836
0.00010350676922128321,10.349509985194521
0.00011157768501250049,11.15630218514113
0.00012052078406261983,12.050225806765775
0.00012988318085503068,12.985994824075444
0.00013942395620500443,13.939517637898653
0.0001488518986049834,14.881683853388727
0.0001568317556118733,15.679071966157275
0.00016207906815985797,16.203375600366446
0.00016368611666664948,16.363943811842642
0.0001613334278495397,16.128674930131663
0.0001556570506911391,15.561037214291604
0.00014763023461820252,14.758355606997943
0.00013832431284327998,13.82776342950569
0.00012867700456511998,12.863032601689692
0.00011961036987020539,11.956369132198231
0.00011150972185988451,11.146304331166144
0.00010373367272603222,10.368699417780915
9.523874996181697e-05,9.51920714135939
8.486686326530532e-05,8.482018471708225
7.162182767689537e-05,7.157514912867231
5.46630653714661e-05,5.4616386823243035
3.3839273055606276e-05,3.3792594507383202
1.0420658473920328e-05,1.0373979925697256
-1.4178647266884503e-05,-1.4225297253035767
-3.95878053702421e-05,-3.96338205805865
-6.547417168787093e-05,-6.55178459065694
-9.01041516849503e-05,-9.01430016059835
-0.00011197967580624666,-11.201133101743654
-0.00013061870489722914,-13.064154473516124
-0.00014637963296820352,-14.639276530059062
-0.00016059081159793516,-16.059319994355715
-0.0001747696614188221,-17.475925922369733
-0.00019015585583137445,-19.01290215556101
-0.0002074946428349169,-20.74458242040026
-0.000226906269889095,-22.68280843672639
-0.0002479847897241134,-24.78685034018438
-0.0002698804671858784,-26.9717131385587
-0.0002918109371067804,-29.159218435966114
-0.0003137850507064063,-31.350177517367523
-0.0003361541213729697,-33.57952204707935
-0.00035947952007056946,-35.90303165885676
-0.00038439833296624083,-38.3838857228483
-0.0004115149451966287,-41.08181572781431
-0.0004412994849444007,-44.04296280909408
-0.000473906410248488,-47.281847972533704
-0.0005090222780169296,-50.766364597625994
-0.0005449909254185113,-54.33137326638731
-0.0005801563256520546,-57.81245570893918
-0.0006135288242062438,-61.11186716596293
-0.0006446861613197245,-64.18838782478727
-0.000673772117508201,-67.0568240824191
-0.0007013361893187948,-69.77186839072529
-0.0007287302559891345,-72.46685399192593
-0.0007570815394509884,-75.25239945814926
-0.0007869224863727702,-78.18019244005846
-0.0008178740875795176,-81.21233247770155
-0.0008480033347299228,-84.15922604153765
-0.0008750968349578238,-86.80511765806706
-0.0008971940925309983,-88.960142942001
-0.0009130849317016029,-90.50821707805609
-0.0009223114925673704,-91.40640928268101
-0.0009253253004447424,-91.6996941773215
-0.0009233757343230303,-91.5047375651503
-0.0009180011736996978,-90.96728150281704
-0.0009106302916049424,-90.23019329334149
-0.000902257993367106,-89.39296346955786
-0.0008934634834996936,-88.51351248281661
-0.000884119072635186,-87.57907139636586
-0.0008733028611216626,-86.49745024501352
-0.0008605344863220596,-85.22061276505323
-0.0008482553097554581,-83.99269510839308
-0.0008394514114822003,-83.11230528106731
-0.0008369712226199521,-82.86428639484248
-0.0008431796294726477,-83.47136550783858
-0.0008603711006943314,-85.15135005165946
-0.0008899694299770752,-88.04005103588565
-0.0009323101219535177,-92.16395222495262
-0.0009866488750839043,-97.44129743682768
-0.0010507229820502948,-103.64111223800286
-0.0011219721132006719,-110.50422934541147
-0.0011978790415294964,-117.77800248159667
-0.0012756569732290956,-125.18799676470123
-0.00134972672896844,-132.20196103960794
-0.001415164789107229,-138.36218093329072
-0.0014689844866352594,-143.40207339991366
-0.0015103741041363338,-147.26112507512158
-0.0015415846695510816,-150.16120273144602
-0.0015657248006708355,-152.39835471723552
-0.0015855392369963247,-154.23070549537442
-0.0016030066374177528,-155.84304876789898
-0.0016192789364885489,-157.3425561988235
-0.0016346500710993114,-158.7567692920511
-0.0016487777029323563,-160.05463164045923
-0.0016610961564767937,-161.18476151780976
-0.0016712123308311275,-162.11177696851541
-0.0016791372143870797,-162.8373112987665
-0.0016855599078722636,-163.4248794494404
-0.0016913020424772244,-163.94985450013215
-0.001696669649496626,-164.44030293552188
-0.001701973338771285,-164.92463954499348
-0.0017084359903914096,-165.51444764733137
-0.0017160590823707734,-166.20964434151557
-0.001720438644062091,-166.6087892855778
-0.0017166496156233461,-166.22988644170334
-0.001701323857687055,-164.69731064807422
-0.001672479701424247,-161.8128950217934
-0.0016290927046558653,-157.47419534495523
-0.0015711904217515795,-151.68396705452665
-0.0014993498657360597,-144.49991145297466
-0.0014144482971571934,-136.00975459508805
-0.0013171951014225968,-126.2844350216284
-0.0012080706541361017,-115.37199029297888
-0.0010875599804331462,-103.32092292268332
-0.0009557604689482145,-90.14097177419016
-0.0008123581510213839,-75.8007399815071
-0.0006578001375440844,-60.34493863377714
-0.0004961792513309008,-44.18285001245878
-0.00033201590489301616,-27.76651536867032
-0.00016912599832006318,-11.477524711375017
-1.0208164118960563e-05,4.4140803702880484
0.0001431438350369886,19.74094192624519
0.0002904654484667892,34.43714951390905
0.000432491703897362,48.55994429760183
