Desplacment,Force
0.0,0.0
-1.651737405132744e-08,-0.001651737405127927
-4.7466416362704177e-08,-0.004746641636156108
-5.842976238175575e-08,-0.005842976237962355
-2.5897014430087763e-08,-0.002589701442795556
4.995166999807466e-08,0.004995166999896085
1.404118767680853e-07,0.014041187674071426
1.9308121774104864e-07,0.019308121766632828
1.4813650277651117e-07,0.014813650270179078
-4.4507101964847486e-08,-0.0044507102037528445
-4.0849267859058006e-07,-0.04084926779356222
-9.290395437097826e-07,-0.09290395352124808
-1.5527238732427315e-06,-0.1552723833302741
-2.2011221405596785e-06,-0.22011220266457304
-2.7913944703282716e-06,-0.2791394237920235
-3.2488726465058566e-06,-0.3248872280038022
-3.514999569358267e-06,-0.35149991052364626
-3.5481072470532382e-06,-0.35481067696907725
-3.3147897880487233e-06,-0.33147893106862575
-2.7732096352894586e-06,-0.27732091579269924
-1.8563733972754677e-06,-0.18563729199130014
-4.739779736583676e-07,-0.04739774962959015
1.4780883770268316e-06,0.14780888210783696
4.098990473001398e-06,0.40989902154371105
7.459279062938649e-06,0.7459275105262605
1.1571614655805931e-05,1.1571598572622006
1.6369442901982622e-05,1.636939649648132
2.1714122809960754e-05,2.171401385528011
2.7412756451466703e-05,2.7412536749495158
3.3252590661428784e-05,3.325219813757302
3.903803183549326e-05,3.9037396426825826
4.4616399091832553e-05,4.461545028405875
4.989611588210886e-05,4.989478862680233
5.486035610064057e-05,5.485859182715505
5.9564630442442724e-05,5.956237216099206
6.411066680734664e-05,6.410785089853548
6.861018908438442e-05,6.860673761748441
7.313147826622884e-05,7.312729844476039
7.765465652125878e-05,7.764965212765859
8.204726802207202e-05,8.204136541851216
8.606152591294376e-05,8.605471384151867
8.936478968300251e-05,8.9357162725765
9.158611081049339e-05,9.157790086116183
9.23718468206735e-05,9.236342375249668
9.14370215048481e-05,9.142859843667129
8.863096013128361e-05,8.86225370631068
8.397215605691094e-05,8.396373298873412
7.764834412238215e-05,7.763992105420534
6.998729219433483e-05,6.997886912615801
6.136794306748848e-05,6.135951999931166
5.2137811566281164e-05,5.212938849810436
4.255023283254733e-05,4.254180976437051
3.273038741287197e-05,3.2721964344695156
2.2681327316937475e-05,2.267290424876066
1.2311091682438345e-05,1.2302668614261525
1.4559120349527157e-06,0.14474889667758997
-1.0087726463198193e-05,-1.0096138627358204
-2.2515909174663293e-05,-2.252421018977364
-3.5969091952032266e-05,-3.5977017356327856
-5.0486328026088616e-05,-5.0493375072387945
-6.596900865810977e-05,-6.5974362154655175
-8.212813988810182e-05,-8.213064062123962
-9.847139076303564e-05,-9.846960654255907
-0.0001143367606707747,-11.43292064168416
-0.00012897326822504583,-12.895876073774994
-0.00014167138815297898,-14.164942093683187
-0.00015189893327652044,-15.186989959120291
-0.0001594150191689429,-15.938014732382259
-0.00016433030565090071,-16.429130550525887
-0.00016710833440917612,-16.706688901952585
-0.00016849368388566007,-16.8450988315351
-0.00016936688475088045,-16.932339054611436
-0.0001705764550916023,-17.053184093257904
-0.00017278128093939176,-17.27345841022803
-0.00017633871813287527,-17.62885472171619
-0.00018124889727847625,-18.11936958517913
-0.00018716870315189484,-18.710706406545178
-0.00019351287269142524,-19.344386784046954
-0.00019958358014400017,-19.950706032744918
-0.00020467164539416253,-20.458846488311256
-0.00020814080308762545,-20.80528871945274
-0.00020953011732874224,-20.944026021132537
-0.00020860761163089543,-20.85177545134786
-0.00020536715525418557,-20.52772981367687
-0.00019999133380394117,-19.99014766865243
-0.00019277846451897082,-19.268860740155393
-0.00018406656507770927,-18.39767079602924
-0.0001741662287001917,-17.40763715827748
-0.00016330609419428044,-16.321623707686356
-0.00015159374526508255,-15.150388814766568
-0.00013898862783327982,-13.889877071586296
-0.00012529360116680298,-12.520374404938613
-0.00011016417646530736,-11.00743193478905
-9.312456544601523e-05,-9.303470832859839
-7.361985732305005e-05,-7.353000020563319
-5.11034629974978e-05,-5.101360588008093
-2.515064924908676e-05,-2.50607921316699
4.423879137329923e-06,0.451373303056209
3.747448056054878e-05,3.7563768754777587
7.348637671231088e-05,7.357197407780473
0.00011161657352940314,11.169153066703418
0.00015077986045479978,15.083301883304152
0.00018980805883613426,18.982474966697605
0.00022765260963124678,22.76162889317125
0.0002635708429044817,26.346495939963944
0.0002972498070503857,29.705899684379325
0.0003288258926796291,32.85359350367587
0.0003588162344374177,35.841275813646945
0.0003879510988526029,38.74176449055226
0.0004169574699404258,41.62737681396537
0.0004463548309050029,44.549606395732056
0.00047629258422877057,47.52303166039435
0.0005065077180033735,50.52125712659623
0.0005364048805329628,53.48504449868907
0.000565236859358982,56.340362858821884
0.0005923209441566413,59.01987769887878
0.0006172308658851304,61.48187590064681
0.00063990945104336,63.72123921883327
0.000660665507153918,65.76894988914509
0.0006800619751632335,67.68091125552372
0.0006987320048820589,69.5197473639661
0.0007171911427549623,71.33630939673583
0.0007356970679649464,73.15593751564536
0.0007541811659205418,74.97184419339939
0.0007722759481895634,76.74794278604068
0.0007894945918251184,78.43657726891384
0.0008054133514782703,79.99643312772723
0.0008197992447923146,81.40499189374839
0.0008326383380372873,82.66120787590104
0.0008440823760818145,83.78020798128861
0.0008542937405158273,84.77809714732791
0.0008632462917048368,85.65251580559699
0.0008705618334385419,86.36672487153412
0.0008754191856910023,86.8407838064153
0.0008766075863340457,86.95674766925988
0.0008727186610129321,86.5678551371485
0.0008624451021353905,85.54049924939434
0.0008448088480689271,83.776873842748
0.0008193636184722887,81.23235088308417
0.0007863131461304312,77.92730364889842
0.0007465087788794347,73.94686692379877
0.0007013754116283226,69.43353019868756
0.0006527296248597657,64.56895152183188
0.0006025379904750644,59.54978808336174
0.0005526839010103057,54.564379136885876
0.00050480652866467,49.77664190232231
0.00046024076353808936,45.320065389664244
0.0004200576394638509,41.3017529822404
0.0003851716693989182,37.81315597574712
0.00035646013929915507,34.94200296577081
0.00033483348186999967,32.779337222855276
0.0003212299066197806,31.418979697833368
0.0003165136791580073,30.94735695165604
0.00032128519770781104,31.423022867590912
0.00033567900633150956,32.857641568527804
0.0003592584631660597,35.206837974674684
0.0003910179443849402,38.369011703154264
0.0004294115542533941,42.18840658076303
0.0004725395441999788,46.474034450792324
0.0005184677389080309,51.03185824907859
0.0005655765496469978,55.69973216365364
0.0006128325593426513,60.37431201344599
0.0006599152756188798,65.02325924794178
0.000707147824144504,69.67784625705727
0.0007552454799026201,74.40760709504094
0.0008049403361809176,79.28304616058624
0.00085658851496612,84.33708707602882
0.0009098810227764055,89.53726416232732
0.0009637258737256378,94.77521945686509
0.0010163248773199288,99.87548599724336
0.001065425997287193,104.62113972497815
0.0011087730601429951,108.7977314240531
0.0011445170061767677,112.23229307402148
0.0011714857363569287,114.81784589525904
0.0011892470278102607,116.5178714374582
0.0011979637281726407,117.35137083798466
0.0011980913081028864,117.3635661137102
0.0011900058627315345,116.55502157657502
0.0011736981518184384,114.9242504852654
0.0011486065428762736,112.41508959104893
0.0011136550146556854,108.91993676899011
0.0010674393135708328,104.29836666050485
0.0010085265240459744,98.40708770801902
0.0009357774728677821,91.13218259019979
0.0008485831828202772,82.4127535854493
0.0007470295101636204,72.2573863197836
0.00063186468989267,60.74090429268857
0.0005043013169825333,47.9845670016749
0.00036573699989406736,34.128135292828304
0.00021750148748385704,19.30458405180727
6.069867042090385e-05,3.6243023455119494
-0.0001038183595787626,-12.825167825201966
-0.00027535306516325656,-29.951945486003698
-0.0004532133036839116,-47.65026137983422
-0.0006365586553985508,-65.79349924058117
-0.0008243111419760374,-84.2276174471087
-0.0010151287358867573,-102.77196007780358
-0.0012074420371591833,-121.22731846978397
-0.0013995311301542711,-139.38826009412924
-0.0015895983556385193,-157.05461561633456
-0.0017758201136338087,-174.0399423413213
-0.0019563476171285707,-190.1740245460687
-0.00212926561408097,-205.3005681858364
-0.002292533086699114,-219.27258878516776
-0.0024439095849343576,-231.94597583030585
-0.0025808931819722622,-243.1733789312293
-0.002700729915561717,-252.8027533922539
-0.0028006623714326748,-260.69261757380707
-0.0028782048777660804,-266.72573732839953
-0.0029313850529956095,-270.8179821987219
-0.0029589179302177515,-272.92206019337067
-0.00296031707360766,-273.02871696079916
-0.0029359197938876517,-270.58898898879835
-0.0028868983096741133,-265.6868405674445
-0.0028150747762062407,-258.50448722065727
-0.0027226235468518845,-249.25936428522164
-0.002611729595503875,-238.16996915042068
-0.0024842811224784368,-225.42512184787685
-0.0023416312176393356,-211.1601313639667
-0.002184521034705871,-195.44911307062029
-0.002013161654550889,-178.3131750551221
-0.0018274499946076743,-159.74200906080063
-0.0016273241492795677,-139.72942452798998
-0.0014131790560226259,-118.31491520229578
-0.0011862990038214042,-95.6269099821736
-0.0009490218677056164,-71.89919637059482
-0.000704808411482829,-47.477850748316094
-0.0004581604259006021,-22.813052190093405
-0.00021437537495931508,1.5654193288611522
2.0868191750073618e-05,25.071445856186838
0.00024203807593419543,47.08952766439761
0.0004442361768323581,67.09051240735043
0.0006235813143505208,84.68612909690145
0.000777397421697581,99.64151630346669
0.0009041165458679005,111.85268178944702
0.0010029395729620248,121.2991936536481
0.0010734740414757708,127.99748094948487
0.0011154390936556553,131.9643880076826
0.001128375646882245,133.18443809625893
0.0011114568750667467,131.49256091470912
0.001063562365888505,126.70310999688493
0.000983659926126674,118.71286602070184
0.0008714142065873251,107.48829406676695
0.00072750062738184,93.09693614621843
0.0005540558853641484,75.75246194444928
0.00035504170247588075,55.8510436556225
0.00013633224991172686,33.980098399207115
-9.417656571573691e-05,10.929216836460734
-0.00032707611347608637,-12.359024527936826
-0.0005524667129394364,-34.856854433629
-0.0007612921142087567,-55.603745327572746
-0.0009465164587511778,-73.88037052132209
