Desplacment,Force
0.0,0.0
-1.6090594152170818e-07,-0.016090594147717935
-4.717385331421157e-07,-0.04717385320200218
-5.801696228633362e-07,-0.05801696207760112
-1.13195484066125e-07,-0.011319548197880008
1.2691731516143381e-06,0.12691731319289973
3.8191197477104905e-06,0.3819119154468728
7.649760048174951e-06,0.76497552654928
1.2727297898489709e-05,1.272727586465437
1.8856508765033273e-05,1.8856437102230081
2.5705585536595808e-05,2.570540398560354
3.2878198957312186e-05,3.2877819082521174
3.998832908773087e-05,3.998764562582393
4.6700335894313344e-05,4.6699247285803125
5.2743800548589604e-05,5.274223227154081
5.797406614710321e-05,5.79719835434147
6.239011909905254e-05,6.238752342695221
6.61063613950223e-05,6.610327373509613
6.930740384265493e-05,6.930384559521857
7.221956116033923e-05,7.2215535293080295
7.509655866548726e-05,7.509203226877082
7.811383490703065e-05,7.810874073326366
8.131426952967518e-05,8.130852324334615
8.459015238883273e-05,8.458368329743442
8.770793260366483e-05,8.770072157174381
9.030199465707569e-05,9.02941247394775
9.188162880130735e-05,9.187333864794867
9.19772109314258e-05,9.19688948809598
9.023230647163672e-05,9.02239904211707
8.651644510644423e-05,8.650812905597823
8.097661259603386e-05,8.096829654556785
7.396186672072963e-05,7.395355067026363
6.591847565378066e-05,6.5910159603314655
5.734281623457348e-05,5.733450018410748
4.87354385980559e-05,4.87271225475899
4.050797030401982e-05,4.049965425355382
3.295075642211846e-05,3.2942440371652464
2.6126607757519685e-05,2.6118291707053687
1.983652616198952e-05,1.982821011152352
1.3663642566585904e-05,1.365532651611991
7.034266098260836e-06,0.7025950047794839
-6.229164516458997e-07,-0.06312324857927828
-9.760023586419215e-06,-0.9768329659546532
-2.0639587111902057e-05,-2.064780905369583
-3.3353989630698946e-05,-3.3361908753069933
-4.765500225869068e-05,-4.766216092635278
-6.290681492458221e-05,-6.291246917617594
-7.811827242865144e-05,-7.81214917437658
-9.198819126175733e-05,-9.198818594143999
-0.00010331830923623596,-10.331483554542052
-0.00011130288723621465,-11.129646408375942
-0.00011570304476674497,-11.569480390010582
-0.00011689891133967471,-11.689015187102354
-0.00011572586170219382,-11.571710223354266
-0.00011323604516256124,-11.322728569391009
-0.00011058096460236229,-11.057220513371114
-0.00010888693375157529,-10.887817428292411
-0.00010907719880287157,-10.90683668834028
-0.00011177658279539615,-11.176669550176277
-0.00011730920029938442,-11.729698538936088
-0.00012580032969344864,-12.578409106335712
-0.00013702468393453262,-13.70022278357637
-0.00015038059027322627,-15.034928720063586
-0.0001649269156827868,-16.48840166643391
-0.00017945800864927917,-17.94012939537235
-0.00019273944889445905,-19.26679888598193
-0.00020369796312941042,-20.36127042025506
-0.0002115759751984529,-21.14798336529918
-0.00021599384307867238,-21.589123290270997
-0.00021702901363647816,-21.692484895219735
-0.00021520603525072382,-21.5101870566443
-0.00021127370642666423,-21.11695417423834
-0.0002059909348133511,-20.58867701290703
-0.00019992660631023215,-19.98224416259513
-0.00019333641250970877,-19.323224782542795
-0.00018604051948776658,-18.593635480348574
-0.00017738357729880073,-17.72794126145199
-0.00016653715206161793,-16.643298737733712
-0.000152801119005837,-15.269695432155618
-0.0001355954912240788,-13.549132653979797
-0.00011440376902477995,-11.429960434049912
-8.910053954955176e-05,-8.899637486527094
-6.0108926061336564e-05,-6.000476137705575
-2.833724681678454e-05,-2.823308213250372
4.946938392264942e-06,0.5051098532326214
3.841805034189178e-05,3.85216006957067
7.095800678821866e-05,7.105833237899182
0.00010184266527992659,10.193550207262893
0.00013083853514391273,13.091870266941532
0.00015818305630483997,15.824483935221124
0.00018448731630275238,18.452427505707607
0.00021053477778826195,21.053909891560636
0.00023705727644768727,23.70189585478531
0.0002646915122661232,26.45973973382434
0.00029393352118967846,29.37662562855938
0.0003251241428995699,32.4861110055636
0.00035845581003593274,35.806806282071726
0.0003939954529098225,39.34466902171488
