Desplacment,Force
0.0,0.0
3.898875504131106e-07,0.03898875497796155
1.330991127319666e-06,0.13309911021167628
2.3979921628298952e-06,0.23979920154397844
3.224951712773593e-06,0.3224951354269028
3.5472743061490427e-06,0.3547273829049118
3.242318196106694e-06,0.3242317719006769
2.3623838056363297e-06,0.23623833285364051
1.080631538848144e-06,0.10806310617482194
-3.255986062352379e-07,-0.032559908253842015
-1.534796772999422e-06,-0.15347972110279104
-2.294769566953491e-06,-0.22947699144612996
-2.5026766991086367e-06,-0.25026770082326505
-2.1846245947373514e-06,-0.2184624903861365
-1.4039294234373834e-06,-0.1403929732561397
-2.759130343694648e-07,-0.027591334349347824
1.0701966236611347e-06,0.10701963017589482
2.569324866501872e-06,0.25693243764076296
4.274081073273395e-06,0.4274079929920993
6.318980529455054e-06,0.6318977523747903
8.803504426142134e-06,0.8803496824590553
1.1852232771812014e-05,1.1852214666913696
1.5584002549124772e-05,1.5583961786394622
2.0058090720722018e-05,2.0058004155478493
2.5195260666744664e-05,2.519508940444001
3.0840178031808814e-05,3.0839864199395404
3.688429037928675e-05,3.6883753728773647
4.315272156234862e-05,4.315186236073113
4.9432871924729334e-05,4.943158051977476
5.5429184257014276e-05,5.542736373228216
6.076789409283615e-05,6.076549535735634
6.51705829021238e-05,6.516762420267627
6.859998748476414e-05,6.859653677012668
7.120918017837914e-05,7.1205320610510165
7.323063412231111e-05,7.322643648768162
7.494381086225073e-05,7.493931171745923
7.651828690126808e-05,7.651349822812758
7.807066907689297e-05,7.806558303225167
7.966534445434664e-05,7.965994037418741
8.126574189231658e-05,8.12600055763541
8.276979896182233e-05,8.276373825069998
8.391875196848836e-05,8.391243537488037
8.433158336406543e-05,8.432517309968667
8.362028194428735e-05,8.361387167990861
8.166949325671509e-05,8.166308299233634
7.84317705892231e-05,7.842536032484434
7.386358061165349e-05,7.385717034727474
6.78769015260005e-05,6.787049126162175
6.012803754744061e-05,6.012162728306187
5.0468256087163464e-05,5.046184582278472
3.9102225681109555e-05,3.909581541673081
2.658038409399035e-05,2.6573973829611606
1.3696303516341833e-05,1.368989325196309
1.1226131451590378e-06,0.11162028807802947
-1.0935006936034945e-05,-1.0941403264499814
-2.2676009601207586e-05,-2.268229519214567
-3.454650668751184e-05,-3.4552476076906293
-4.7155441896021746e-05,-4.716073100701147
-6.106319691877178e-05,-6.106717289699822
-7.649728179279688e-05,-7.6498906460226905
-9.297505296344675e-05,-9.297287182548931
-0.00010963222110272396,-10.962454667904815
-0.00012545280902865003,-12.543811634274046
-0.00013951929956630967,-13.949668451748144
-0.00015129402755254757,-15.12634281519169
-0.0001605824275088334,-16.054458667425955
-0.00016753506824546124,-16.74912289872666
-0.00017259155997932204,-17.25430336040628
-0.00017646105749177384,-17.640875381315848
-0.00017988885527154788,-17.983306423412
-0.000183428226735144,-18.336869275105727
-0.00018752890973350577,-18.746485501095528
-0.00019254087217389598,-19.24710174171289
-0.00019870955738611349,-19.863213800092083
-0.00020609370720901774,-20.600659480218464
-0.0002146354050398805,-21.453618110575277
-0.00022428177765670504,-22.416766866784613
-0.0002345869345379609,-23.44554470683651
-0.0002444357885346526,-24.428620349718685
-0.000252483519553788,-25.231802335907428
-0.00025775382201164375,-25.757734128522337
-0.00025938502898670935,-25.920505610315047
-0.00025659076866401157,-25.64107957804527
-0.00024885695455486076,-24.86769816713019
-0.00023600322378863398,-23.58232509050751
-0.00021839832453616448,-21.821835165260563
-0.00019696875944574615,-19.678878656218732
-0.00017302288251525719,-17.284290963169834
-0.0001479810436108548,-14.780107072729598
-0.00012304519219912693,-12.286521931556809
-9.894958208749172e-05,-9.876960920393287
-7.573474862244456e-05,-7.555477573888572
-5.264581938941446e-05,-5.246584650585564
-2.8510930824395105e-05,-2.8330957940836274
-2.117113467458555e-06,-0.19371405838997155
2.7431029874070627e-05,2.7610778141375842
6.046289448851329e-05,6.064048357349157
9.665171174123686e-05,9.682198006717572
0.0001350713152455732,13.522484641989935
0.0001743969572455347,17.452007779327445
0.0002130025210885988,21.30789915101331
0.0002496588947699831,24.96723062044408
0.00028393044230848275,28.386553825704294
0.0003161724544965269,31.601445085977744
0.0003473690142190771,34.710096397244754
0.00037880461584293936,37.84038450899712
0.000411839630043489,41.127363140107455
0.0004473514711905831,44.65758727943386
0.00048549632082266344,48.44555398824615
0.0005256711054347467,52.430246848882724
0.0005665656260932674,56.48080100385917
0.0006068274053375346,60.46283032311116
0.0006454903344560069,64.28088893637
0.0006822460455444981,67.90497550100137
0.0007173926581383656,71.36499231378967
0.0007516607287033066,74.73317212291798
0.0007858764514935252,78.09069629447278
0.0008205347995884074,81.4857978049977
0.0008555257590872649,84.90725409854481
0.0008900687414105335,88.2785256043547
0.0009229243969507704,91.47901826992015
0.0009526485640495045,94.36917194532937
0.0009779368878132318,96.8239388923602
0.000998247023671849,98.79268628277282
0.001014513948218358,100.36768683451001
0.0010282721823684428,101.69850643282717
0.0010410741447954264,102.93575658638511
0.0010540010066564208,104.18401864783988
0.0010674834262622687,105.48478063564082
0.0010809742534737912,106.78516860034512
0.001093003569900691,107.94366997074417
0.0011014957924549895,108.76094699322623
0.0011040945189919509,109.0109476060168
0.0010989371321579837,108.49520892262007
0.0010850558301341313,107.10707872023482
0.0010623844800910006,104.83994371592175
0.0010310192773616668,101.70342344298835
0.0009919904074817687,97.80053645499856
0.0009473217318327036,93.33366889009204
0.0008997031433394877,88.57181004077047
0.0008522961874542259,83.83111445224428
0.0008077810355572979,79.37959926255148
0.0007678833578456883,75.38983149139054
0.0007333907388491932,71.94056959174101
0.000704467438164714,69.04823952329309
0.0006810523254669281,66.7067282535145
0.0006632537951475055,64.92687522157225
0.0006516043936876486,63.76193507558655
0.0006470619336428533,63.30768907110702
0.0006507409358116339,63.67084047243574
0.00066352593192896,64.93241169645992
0.0006854808012515673,67.09725662605389
0.0007154124496599972,70.04534441528216
0.0007510372199580086,73.54900017724609
0.000789516700138498,77.32680489966364
0.0008273794488023794,81.03704146239713
0.0008603643063444066,84.26335928361408
0.0008852394557520586,86.69266572048373
0.0009009060570888513,88.22095053466084
0.0009084576441035037,88.95713006117708
0.0009107179586522615,89.17741927891029
0.0009115892093824375,89.26232338636683
0.0009150987179715334,89.60428505496449
0.000924582682766949,90.52804431914439
0.0009420578385070184,92.22883005172139
0.0009680418537507592,94.75449560696457
0.001001773864239482,98.02732241132372
0.0010414910144343472,101.87196463439096
0.0010848959279578909,106.06219840937909
0.0011298838416583699,110.3922339890722
0.0011754725899866913,114.76607876159434
0.001220789584467902,119.09936225097431
0.0012644856500977524,123.26350815500304
0.0013043983904537204,127.05460368498018
0.0013375038435204985,130.18980996735036
0.0013600814286291632,132.32304963527946
0.0013680739474529542,133.07724854920224
0.0013578316051924754,132.05301432315437
0.0013267048000511967,128.94033380902647
0.0012733957524954749,123.60942905345429
0.0011978490930436814,116.05476310827494
0.0011013666243448233,106.40651623838913
0.0009863556647434714,94.90542027825393
0.000855860315753333,81.85588537924009
0.0007134828355074951,67.6181373546563
0.0005621052783741418,52.480381641320974
0.0004033996464261192,36.60981844651871
0.00023795908362722403,20.06576216662919
6.584603683591829e-05,2.8544574874986184
-0.0001128686401750865,-15.01335703984049
-0.0002975994191096947,-33.449632478442304
-0.0004869498323298708,-52.2707148199443
-0.0006788172885932307,-71.2201512767888
-0.0008707042671452225,-90.00606373185953
-0.0010603279454026178,-108.36731414873337
-0.0012460220240478905,-126.11555749879598
-0.0014270408124175554,-143.1629647900171
-0.0016036482081389185,-159.52499958897687
-0.0017768204082033619,-175.28535203978737
-0.0019478118506157673,-190.55040440155187
-0.0021174608742559856,-205.38525736087104
-0.002285700258293353,-219.77508083897848
-0.002451252012584713,-233.60824870517348
-0.0026113532023674365,-246.66640552551408
-0.002761929097476165,-258.6525982711141
-0.00289841014797538,-269.2641962276557
-0.0030173939963121952,-278.31616186625564
-0.0031156791624160373,-285.65187406996506
-0.003190205212564738,-291.1282493070817
-0.003238396261385386,-294.629766406941
-0.003258666479707434,-296.09324352206596
-0.003250567858391952,-295.2833813905177
-0.003214822993912505,-291.708894942573
-0.0031534256352457124,-285.56915907589377
-0.0030693310226486983,-277.15969781619236
-0.0029658875192691025,-266.81534747823275
-0.002846316785825075,-254.85827413383004
-0.002713018017950273,-241.52839734634986
-0.0025673596326245573,-226.96255881377826
-0.0024093810874974224,-211.1647043010648
-0.0022379292782428485,-194.0195233756074
-0.002051562372491689,-175.38283280049146
-0.0018492882722244146,-155.15542277376403
-0.0016312038314284854,-133.34697869417113
-0.0013978129800433082,-110.0078935556534
-0.0011521968309853752,-85.44627864986009
-0.0009004109676914798,-60.26769232047056
-0.0006507203208609832,-35.2986276374209
-0.0004121786972605004,-11.444465277372617
-0.0001932291742421685,10.44891293371717
-7.001531735520139e-07,29.67272573698973
0.00016144475842737164,45.80836052023625
0.0002923320553416421,58.77765508500203
0.0003936706185409516,68.77524744107772
0.00046892863927976684,76.17098591388006
0.0005216509676535109,81.33590460056739
0.0005543095260300427,84.52815132430757
0.0005672444644656425,85.79092584486988
0.0005582201529031499,84.88849468862061
