Desplacment,Force
0.0,0.0
6.620647504278302e-07,0.06620647473259395
2.3242066655741084e-06,0.2324206531375103
4.405043222008301e-06,0.4405042308367447
6.442221306778821e-06,0.644221844897915
8.12623591671756e-06,0.8126230180930756
9.346436326693666e-06,0.9346427599738318
1.0241069159370577e-05,1.0241057678881351
1.1115622563056291e-05,1.111560788306608
1.2428949480849621e-05,1.2428928958481111
1.470613986623345e-05,1.4706105870850723
1.835263303750757e-05,1.8352566965377335
2.350598108855179e-05,2.350584226694243
3.0037446648738723e-05,3.003715697511201
3.766924234979788e-05,3.7668671032191727
4.592654969321332e-05,4.59255143020673
5.4197807356016036e-05,5.419610577205523
6.188857154813365e-05,6.188603796895032
6.856530199690809e-05,6.856185682193693
7.397495450120771e-05,7.397062789074592
7.793240982091959e-05,7.792735105550378
8.048532669492503e-05,8.047975434943554
8.189967139747913e-05,8.189380011385335
8.25701131825928e-05,8.256409653479938
8.284486661509781e-05,8.283878970939035
8.30463581054689e-05,8.304023675462263
8.357696025161118e-05,8.3570720824675
8.463757573141143e-05,8.463109575222923
8.619996475094255e-05,8.619311927424445
8.788467932939803e-05,8.78774246159176
8.89534255254077e-05,8.894590293018782
8.861829857182492e-05,8.861077597660504
8.635008707362004e-05,8.634256447840016
8.190003832462793e-05,8.189251572940806
7.523688959384929e-05,7.5229366998629414
6.660253255913055e-05,6.659500996391068
5.6322539132556856e-05,5.631501653733697
4.491849629375764e-05,4.491097369853775
3.307572103733242e-05,3.3068198442112537
2.1485156683664878e-05,2.1477634088445
1.0796480071327817e-05,1.078895747610794
1.3477726167802122e-06,0.13402500215603363
-6.8933577929017565e-06,-0.6900876928455469
-1.4231912378276354e-05,-1.4239404164903522
-2.0819186496311617e-05,-2.0826612584484083
-2.6963850221179684e-05,-2.697116314905555
-3.315891917539962e-05,-3.316605185993935
-4.005454832599715e-05,-4.006138371051601
-4.870883550264976e-05,-4.871512236846008
-5.976060415089524e-05,-5.976584478396596
-7.309765465169878e-05,-7.310100146882948
-8.780920152066958e-05,-8.78094862127981
-0.0001023158441855579,-10.231191717901105
-0.00011497691421328139,-11.496819001809142
-0.00012474290724529132,-12.472968246328948
-0.00013121119029138194,-13.11945685708074
-0.00013456789303114078,-13.454937090822886
-0.00013565411525988567,-13.563495747833144
-0.00013577426903600104,-13.575504031175033
-0.00013629250516907878,-13.627296902066542
-0.00013793693555347428,-13.791640833491126
