Desplacment,Force
0.0,0.0
-2.1430989109342922e-08,-0.0021430989109237713
-6.716917059439247e-08,-0.006716917059115329
-1.0244891199326581e-07,-0.010244891198177246
-1.0011506402390842e-07,-0.010011506401241505
-5.1668888747696445e-08,-0.005166888873620309
2.3528418245711743e-08,0.002352841825698263
7.348418842737452e-08,0.007348418843454324
1.9930014925377557e-08,0.0019930014932546284
-2.3013899342839662e-07,-0.02301389932913887
-7.628799034340581e-07,-0.07628798986817084
-1.6275733431495655e-06,-0.16275732970592016
-2.8078776040309073e-06,-0.28078773673997587
-4.204021611251257e-06,-0.42040208170629384
-5.629395316618204e-06,-0.5629393409789452
-6.815410546424517e-06,-0.6815407162647296
-7.436372054295995e-06,-0.7436367658791003
-7.152229994301683e-06,-0.7152225598796691
-5.659930689171081e-06,-0.5659926293666088
-2.741320401396266e-06,-0.27413160058912733
1.700719371291403e-06,0.17007236981298526
7.611627592620597e-06,0.7611627258380974
1.4782880246581646e-05,1.4782850095615643
2.2876850374385104e-05,2.2876726782955883
3.1476125056695774e-05,3.1475796114570476
4.014034765765887e-05,4.0139660748495665
4.846592994492221e-05,4.846471751822507
5.615421719501872e-05,5.615232899450943
6.305395286207072e-05,6.3051277830612715
6.918152226452357e-05,6.917798774595851
7.470715169065208e-05,7.470269971624607
7.990213907638731e-05,7.98966913568412
8.506736449063717e-05,8.506078967823663
9.046507936340518e-05,9.04571711088629
9.62584032342579e-05,9.624887552850392
0.00010246232549125256,10.245083358631641
0.00010892712867824621,10.891332078353466
0.00011533944360578518,11.532305030856314
0.00012125718924522445,12.123814063149112
0.00012617251677502075,12.615105629574968
0.00012958471479270023,12.956146557973403
0.0001310819944375302,13.10579299523193
0.00013040323852325986,13.037917403804897
0.00012747083089819999,12.74467664129891
0.00012238404150609987,12.235997702088898
0.00011540914392943241,11.538507944422152
0.00010693107741279438,10.690701292758348
9.738104764125277e-05,9.735698315604186
8.71611778543824e-05,8.713711336917152
7.65338501666324e-05,7.6509785681421505
6.55509125722906e-05,6.552684808707971
5.40308898766097e-05,5.400682539139882
4.1588249262404556e-05,4.156418477719367
2.772312817216366e-05,2.7699063686952776
1.194328896765883e-05,1.1919224482447945
-6.122626087830509e-06,-0.6146686924301238
-2.6622660078258088e-05,-2.6646521147716693
-4.940138511359075e-05,-4.942415786023545
-7.397272638916947e-05,-7.399245913532207
-9.955353354020136e-05,-9.956704417830942
-0.00012515796477237262,-12.516106434932187
-0.00014969628497478658,-14.968448539845602
-0.00017210953449902156,-17.20791027064075
-0.0001915112077240815,-19.146020114641498
-0.00020731107355495808,-20.7239922678494
-0.00021931847579357818,-21.922981367784978
-0.00022778604972583947,-22.768382843567224
-0.0002333904448920255,-23.327867685692414
-0.00023714635023330388,-23.70279224276669
-0.00024027949442097907,-24.015534748793304
-0.0002440631904549886,-24.39319355671551
-0.00024962398874820585,-24.94818808630273
-0.0002577672731855271,-25.760837810867223
-0.0002688440555593486,-26.866056459970913
-0.0002826829269486129,-28.246573353656565
-0.00029858595319876826,-29.832574738774113
-0.00031539813586669343,-31.508720754421347
-0.0003316743999399161,-33.13089457077277
-0.0003458830047325763,-34.54653759460916
-0.000356582128914451,-35.61222820153396
-0.00036257595373675967,-36.20913227745498
-0.00036308152160554897,-36.25947623585797
-0.0003578167890581958,-35.73300298112265
-0.00034699340848321294,-34.65066492362437
-0.000331236249108428,-33.07494898614588
-0.0003114285488690487,-31.09417896220795
-0.00028853230744291616,-28.80455481959469
-0.0002634169476111898,-26.293018836422053
-0.0002367242489067199,-23.623748965975064
-0.0002087935624008406,-20.830680315387134
-0.00017965277265869756,-17.916601341172825
-0.00014907720191861527,-14.859044267164599
-0.0001166944526989474,-11.620769345197811
-8.20896345928991e-05,-8.16028753459298
-4.491214435125482e-05,-4.442538510428553
-4.959894993065988e-06,-0.44731357460966925
3.777149129552174e-05,3.8257654887558386
8.307924975711273e-05,8.355977224615003
0.00013058092280092025,13.104361636166935
0.0001797666839440136,18.019085776741587
0.00023007294970772918,23.04287776919233
0.00028092016252030346,28.116894309266385
0.00033175864113031114,33.185390773262924
0.0003821231727126506,38.20123429755576
0.00043168002976317585,43.130608944742164
0.0004802666173112202,47.9569227602966
0.0005279089949972686,52.68245279092668
0.0005748414060297132,57.330137584636496
0.0006214848406719242,61.941270870469715
0.000668387892076383,66.56946556355558
0.0007161355391389504,71.27149336898658
0.0007652028408571402,76.09279777402345
0.0008158205171414562,81.0543592256749
0.0008678704048101694,86.14271490604403
0.0009208432304438157,91.30630502410781
0.0009738648563710796,96.45865570948925
0.0010258007650853797,101.48917156997574
0.0010754265949829691,106.28010579773122
0.0011216265386211656,110.72579624689297
0.0011635806250122548,114.75033989294663
0.0012008972267566213,118.31962777595854
0.0012336697223926003,121.44597865461351
0.0012624331228077031,124.18333201692832
0.0012880103422102508,126.61221694790886
0.0013112854896497972,128.81812326260032
0.0013330410135552323,130.87618543879478
0.0013537849507749803,132.835064206669
0.0013736195971042542,134.70485134867667
0.0013921684454689738,136.45053939723942
0.0014086001985548534,137.9946233472091
0.0014217177167628135,139.22566498302962
0.0014300953170315218,140.01112754164356
0.001432244265250535,140.21251266737605
0.0014267505925843922,139.66314540076175
0.0014124129154776495,138.2293776900875
0.0013883680444212517,135.8248905844477
0.0013542168133382397,132.40976747614653
0.0013100290222331674,127.99098836563928
0.0012563773412932677,122.62582027164932
0.0011943927886654208,116.42736500886463
0.0011258073712034067,109.56882326266322
0.0010530164666953717,102.28973281185972
0.0009790573210857582,94.89381825089835
0.0009074754042510591,87.73562656742845
0.0008420773803850067,81.19582418082321
0.0007865896212580023,75.64704826812277
0.0007442586412902628,71.41395027134882
0.0007174535849787952,68.73344464020207
0.0007073429691744006,67.7223830597626
0.0007137121597456715,68.34987408269149
0.0007349622719011029,70.44215612617461
0.0007683138644024282,73.72188500052677
0.0008101770161361204,77.8312966033029
0.0008566129898449292,82.37955588420157
0.0009038296398386255,86.99287160476779
0.0009486838226860443,91.36415271518702
0.0009890729773312239,95.29051052974107
0.0010240391685620328,98.68189771039185
0.0010537300876850247,101.55577066415206
0.0010792560002302483,104.02207705180999
0.001102452359202785,106.25967405271494
0.0011255836515116407,108.48748330212742
0.0011510527857078465,110.93631690478583
0.0011811373177802527,113.82321248830506
0.0012177777045560658,117.33065822822986
0.0012624088432677302,121.58999132435552
0.0013158279294815166,126.66855252280317
0.0013781004827278826,132.56108085827037
0.0014484812528317023,139.18344779158383
0.0015253422706226554,146.36828587203541
0.0016061262104216105,153.86432221136002
0.0016874687340079234,161.35228581156701
0.0017653617383478716,168.4641595631254
0.0018353726294674012,174.80580456448217
0.0018929122712350987,179.98091883373445
0.0019335359225320136,183.61412906722865
0.001953244702707976,185.3706030862682
0.0019487362229298412,184.91975510845475
0.0019175998898033498,181.8061217958056
0.0018584340794732057,175.88954076279123
0.0017708693930484113,167.13307212031177
0.001655478492113981,155.59398202686876
0.0015136418153173174,141.4103143472024
0.0013473972131114952,124.78585412662017
0.001159272132764483,105.97334609191894
0.0009522078466425799,85.26691747972863
0.0007294536010306161,62.99149291853225
0.0004944237704025388,39.48850985572451
0.0002505111562686441,15.097248442335044
8.701329503125524e-07,-9.865472695284074
-0.00025182268146960624,-35.08836477784841
-0.0005055933159241687,-60.27363059954958
-0.0007593254599913591,-85.20833993541072
-0.0010128062966296212,-109.77489896132107
-0.001266617075259266,-133.93784896657723
-0.0015218831358425572,-157.71407937834502
-0.0017798919001864454,-181.1310784267012
-0.002041633324438861,-204.18267356227202
-0.002307346144359878,-226.79353557938433
-0.0025761378463833337,-248.80032336619468
-0.0028457618337795992,-269.95555059764956
-0.0031125796207076973,-289.9517006124773
-0.003371726656872613,-308.45934160006516
-0.0036174795825533084,-325.1700575750438
-0.003843753209220932,-339.83201583224366
-0.004044639193486746,-352.2703493341129
-0.004214882550913494,-362.38957354145316
-0.004350417612739682,-370.1723091023958
-0.004448677747793475,-375.66479126656907
-0.004508652996467015,-378.9559302717285
-0.004530717041014531,-380.15507069128523
-0.004516320333843946,-378.7153999742268
-0.004467612591564703,-373.84462574630237
-0.0043870048876303355,-365.7838553528657
-0.004276741048724662,-354.7574714622983
-0.004138593106665166,-340.9426772563487
-0.003973736051934774,-324.4569717833094
-0.003782833393911552,-305.3667059809873
-0.0035662743696688727,-283.7108035567194
-0.003324532979333141,-259.5366645231462
-0.0030585377401716176,-232.93714060699386
-0.002769954746212083,-204.07884121104038
-0.0024613753739860856,-173.22090398844065
-0.0021363695548454937,-140.7203220743815
-0.0017994629129884348,-107.0296578886756
-0.0014558212340400223,-72.66548999383436
-0.0011109773369500167,-38.18110028483379
-0.0007706286083964968,-4.146227429481796
-0.0004405186020329766,28.832625026590343
-0.00012637802068514006,60.018819164532474
0.00016610870613680318,88.71019893824915
0.0004312996277183303,114.30907166668352
0.000663670430659807,136.33112614544058
0.0008579901230586853,154.40503371947514
0.0010095988689172606,168.2662405839518
0.0011148112866975993,177.75301663368893
0.0011712850260731551,182.79840816177057
0.0011783381246016106,183.42619378798426
0.0011371878202592726,179.31116335375043
0.0010509367829034172,170.6860596181649
0.0009243777272794983,158.030154055773
0.000763662417131514,141.95862304097457
0.0005759445139668347,123.18683272450666
0.00036852360796564896,102.44474212438806
0.00014825145222889812,80.41752655071299
-7.880732121941617e-05,57.71164920588155
-0.00030747620631903314,34.84476069591985
-0.000532842552357431,12.308126092080068
-0.0007497125952643491,-9.3782520194116
-0.0009522578340976724,-29.610738921258918
-0.001134047944690418,-47.70991640034345
-0.001288416897313509,-63.00506202745971
-0.0014092631136689456,-74.9156540506643
-0.0014921292225508523,-83.04482287763278
-0.0015352483532433967,-87.26122052283303
-0.001540327606551396,-87.75725070420452
-0.0015127091047876745,-84.99540052783237
-0.001461041645844447,-79.82865463350963
-0.0013961660156358853,-73.34109161265346
-0.001329363476760715,-66.66083772513642
-0.0012703364738855007,-60.75813743761499
-0.0012253136911187536,-56.25585916094029
-0.0011957042797748649,-53.294918026551414
-0.0011776043499379754,-51.48492504286246
-0.001162309312571972,-49.955421306262124
-0.001137610339547223,-47.485524003787226
-0.0010897924245257089,-42.703732501635805
-0.0010059843884465305,-34.32292889371797
-0.0008763833741486998,-21.362827463934895
-0.0006959332718958615,-3.317817238651079
-0.0004652231010035896,19.74214559667647
-0.00019049175392092,47.09887016050977
0.00011716039919292436,77.44805650984665
0.00044315814504216066,109.08891396733303
0.0007711230101475024,140.18907740707502
0.0010845273379078064,169.05759354741556
0.0013680983096741217,194.34470521882383
0.0016088250802867483,215.1224068376545
0.0017965840039182903,230.85837103631582
0.0019244685905472415,241.33026770242066
0.0019889362641100587,246.53179506408793
0.001989772825362192,246.5989474572755
0.0019300316564012147,240.62483056117773
0.0018159177395796816,229.21343887902444
0.0016564660078264633,213.2682657037026
0.0014629032789406971,193.91199281512598
0.0012477207351668227,172.3937384377386
0.00102348100928577,149.9697658496333
0.000801494216342775,127.77108655533378
0.0005905700775025376,106.67867267131004
0.00039605563083952084,87.22722800500837
0.00021937654564880427,69.5593194859367
5.8164838242016984e-05,53.438148745257976
-9.288235124202499e-05,38.33342979685378
-0.00024071522862966713,23.550142058089566
-0.0003924215767934163,8.379507241714643
-0.0005538001039833893,-7.758004738190375
-0.0007282934396132069,-25.193322628616233
-0.0009164514678425511,-43.941257084901245
-0.001115990866818136,-63.71767595299514
-0.0013223469365146088,-84.0042487345606
-0.0015296832617056218,-104.1654725392453
-0.001731924454590662,-123.56869900752184
-0.0019235592340929011,-141.67442579629216
-0.002100063453943589,-158.0786050051075
-0.0022579333411629292,-172.5083637319458
-0.0023943751701905585,-184.78143165665819
-0.0025067037722406316,-194.74008354410216
-0.002591833493796676,-202.19644319672017
-0.0026460698712183883,-206.90491552520683
-0.0026653262661686158,-208.56865174769473
-0.002645745566443918,-206.61058177522494
-0.0025846520673748347,-200.5012318683166
-0.0024815862908634783,-190.19465421718098
-0.0023391337184404185,-175.949396974875
-0.0021632911213767345,-158.3651372685066
-0.001963216563795476,-138.35768151038073
-0.0017504718626970665,-117.0832114005398
-0.0015377008040948685,-95.80610554031999
-0.0013369941918192057,-75.7354443127537
-0.0011582322334567812,-57.859248476511254
-0.0010077157960395437,-42.8076047347875
-0.0008873468628821873,-30.770711419051867
-0.0007945108675687602,-21.487111887709165
-0.0007227052783618774,-14.306552967020885
-0.0006626131285366922,-8.297337984502361
-0.0006036371284979463,-2.399737980627774
-0.0005356450310584014,4.3992190965910165
-0.00045059913426430946,12.900670457046061
-0.0003437847202952554,23.568048190062314
-0.00021447164961097592,36.456831441634534
-6.619555722646102e-05,51.18464810127978
9.366286473551274e-05,66.9794642325647
0.0002548805959363173,82.79622959521691
0.000405814332858443,97.47984308637014
0.0005349868359230978,109.935801485068
0.0006326457755657404,119.27753089788523
0.000692118938794498,124.93234451689035
0.0007107299514298172,126.69637431685614
0.0006901654627885667,124.63992545273108
0.0006362111829758015,119.24449747145455
0.000558154899502755,111.4388691241499
0.0004676389363568926,102.38727280956367
0.000377143844891891,93.33776366306351
0.0002983423676349455,85.45761593736896
0.00024057308102872404,79.68068727674681
0.0002096500276260082,76.58838193647523
0.00020719594447015153,76.34297362088957
0.00023062213197972382,78.63845729897916
0.00027349975018490174,82.83272333845878
0.0003265639416364436,88.00990852782276
0.00037914688362776917,93.12458702491062
0.0004208350885571106,97.1679933463305
0.00044309578124801643,99.32275242800571
0.0004406164260307797,99.07481690628204
0.00041215328376771604,96.22850267997568
0.00036073152943750494,91.08632724695457
0.0002934026893573698,84.35344323894105
0.00022033670314212115,77.04684461741618
0.0001534109296491589,70.35426726811997
0.00010452622981825969,65.46579728503004
8.391088109158445e-05,63.40426241236252
9.867414120508147e-05,64.8600702632515
0.00015167591359132598,70.07889346746188
0.00024105873537171916,78.85072824529507
0.0003604710724851869,90.5058635496765
0.0004999502142844887,104.0152014368635
0.0006473164101363855,118.1502336534136
0.0007898438425313486,131.67018693712862
0.0009159693626023044,143.49846187240973
0.0010167206349142816,152.84862319553272
0.001086769290535474,159.29515484377015
0.001124840981575359,162.77954805320746
0.0011334423810306176,163.5648462513051
0.0011180346330723035,162.0240714554737
0.0010858452914064667,158.80513728889002
0.001044548048513143,154.67541299955764
0.0010009244029053417,150.31304843877754
0.0009598804563850231,146.20865378674569
0.0009239489874166141,142.6155068899048
0.0008932999024839516,139.55059839663852
0.0008662063776595709,136.84124591420044
0.0008397912579085927,134.19973393910263
0.0008108758049727741,131.30818864552077
0.0007767215463402922,127.89276278227257
0.00073552053539152,123.77266168739534
0.0006865525011155528,118.87585825979863
0.0006301399868380045,113.23460683204378
0.0005673350686341813,106.95411501166147
0.0004994686370053015,100.1674718487735
0.00042769477453028735,92.99008560127209
0.00035264625727151374,85.48523387539475
0.00027427338014745806,77.64794616298917
0.00019190739904757968,69.41134805300132
0.00010452570366786965,60.67317851503032
1.0984900453269714e-05,51.319098193570326
-8.964044764984059e-05,41.2565633832593
-0.0001977044898863067,30.45015915961268
-0.0003126725058099382,18.953357567249533
-0.0004329007406359505,6.930534084648298
-0.0005555342147987677,-5.332719705841027
-0.0006765223361486395,-17.427311944037864
-0.0007907987091261846,-28.83748618760958
-0.0008926279812023047,-38.98594211398598
-0.0009761181288093001,-47.28851004248103
-0.0010357573691668971,-53.207037701863186
-0.0010670385865650556,-56.30676332725306
-0.0010670962619699319,-56.31247542811951
-0.0010352225951225727,-53.12510874338359
-0.0009732284699799776,-46.925696229124085
-0.0008854694689387776,-38.14979612500409
-0.0007784686578384329,-27.449715014969613
-0.0006601836615838969,-15.621215389516015
-0.0005390196765386004,-3.504816884986367
-0.00042273658785140265,8.122537580829334
-0.00031734608228667463,18.653725066468954
-0.00022630240276895784,27.740000086881786
-0.0001501381364782613,35.32956240012926
-8.661084995857382e-05,41.649553538814345
-3.132634096435316e-05,47.14052782517495
2.1268239898450938e-05,52.35555901154798
7.671471726081514e-05,57.84309792355049
0.00013942607161612858,64.03564013626092
0.00021182348911426318,71.16427747483222
0.0002938975845703321,79.216571230098
0.00038322846871251953,87.9419301322371
0.00047546826892976414,96.90459664724175
0.0005651721473293541,105.57103828811256
0.000646808081279934,113.41192150857451
