Desplacment,Force
0.0,0.0
5.4346134236660025e-09,0.0005434613423664287
1.6000962370938392e-08,0.0016000962370894603
2.0822364455097246e-08,0.0020822364455000747
1.1272745154187762e-08,0.0011272745154091263
-1.4145161720362903e-08,-0.0014145161720431098
-4.423522862502543e-08,-0.00442352286241987
-5.033988933875318e-08,-0.005033988933748811
1.4251325926666856e-08,0.0014251325927861834
2.102919203615668e-07,0.02102919202633912
6.010835068441444e-07,0.060108350452407956
1.2335927999414584e-06,0.12335927798776194
2.11618220218979e-06,0.21161821008968934
3.1986314151194082e-06,0.3198631065322381
4.359539966261097e-06,0.43595390806432077
5.403767894323933e-06,0.5403766207713908
6.07607332471603e-06,0.6076070927022426
6.09106836020974e-06,0.6091065944720607
5.174874006170629e-06,0.5174871590681496
3.1105241802100694e-06,0.3110521764720936
-2.2145240262946445e-07,-0.022145481724528997
-4.812368112875873e-06,-0.4812369336359826
-1.0516145918489687e-05,-1.0516135902550172
-1.7063995950829545e-05,-1.7063945256841004
-2.4101693318291377e-05,-2.410154608721095
-3.124108936630845e-05,-3.124076587072414
-3.811826373177838e-05,-3.8117674154052703
-4.445196106576126e-05,-4.445102465126388
-5.008569457553142e-05,-5.008435406494343
-5.5008522645079226e-05,-5.500674597059637
-5.934813767345406e-05,-5.934590586674529
-6.333520042497341e-05,-6.333248741625611
-6.724797947657038e-05,-6.724473149062568
-7.13495628942525e-05,-7.134568318087606
-7.582691884249645e-05,-7.582226151005978
-8.07412210680543e-05,-8.073559782067639
-8.600188190109462e-05,-8.599508591871585
-9.136461027418225e-05,-9.135646168278972
-9.64585286435778e-05,-9.644893940208549
-0.00010083781683099363,-10.082686110062932
-0.0001040471636980595,-10.403512813038267
-0.00010569274088045531,-10.56801251225352
-0.00010550243497520294,-10.548981921728284
-0.00010336525113200682,-10.33526353740867
-9.934173286054227e-05,-9.932911710262216
-9.365246951771554e-05,-9.363985375979542
-8.663636416464797e-05,-8.662374840672785
-7.868693424847265e-05,-7.8674318490552535
-7.017904725566168e-05,-7.016643149774157
-6.138640606742546e-05,-6.137379030950534
-5.2419234408970696e-05,-5.240661865105057
-4.319308499381063e-05,-4.318046923589051
-3.343662934532487e-05,-3.342401358740475
-2.2743653626223898e-05,-2.2731037868303776
-1.0659571245966761e-05,-1.0646955488046639
3.216121579312111e-06,0.3228736563981799
1.9124675878792473e-05,1.913721630452703
3.705891578186462e-05,3.707098655793914
5.671343288497879e-05,5.672409720297761
7.748739892673847e-05,7.74950391631865
9.85440559177771e-05,9.854643992119938
0.0001189080753901986,11.890271774029182
0.0001375976459446667,13.758241466712976
0.00015376684100779257,15.374059771314453
0.0001668333889540461,16.679637755878304
0.00017657478420174416,17.65285655871681
0.000183171042760508,18.311798381340637
0.0001871884630761098,18.71309891319046
0.00018950549494018958,18.944538696051193
0.00019119528152610065,19.11332115365712
0.0001933778458837606,19.33131899399346
0.00019705759257861467,19.6988442886787
0.00020297421881615394,20.28974841395381
0.00021148625512494666,21.13978068481966
0.00022250478524356716,22.239971180619534
0.0002354847264269107,23.535784411243384
0.0002494793357243885,24.932609191638434
0.0002632612204051535,26.30789624795802
0.00027548416472625515,27.527350466592708
0.00028485425772767933,28.462004931041488
0.00029029351281275337,29.004490495273597
0.0002910842885018873,29.08335417571682
0.00028695342014629753,28.670267340157842
0.0002780808585148121,27.783011177009296
0.0002650361278924615,26.47853811477424
0.00024864964533758576,24.839889859286668
0.00022984816856477263,22.959742182005357
0.00020948518062658734,20.92344338818683
0.00018819745934007826,18.794671259535917
0.00016631475318117683,16.606400643645777
0.0001438367951175458,14.358604837282673
0.00012048025225651984,12.022950551180074
9.57804701006459e-05,9.552972335592681
6.921789396221203e-05,6.896714721749295
4.0346905095196514e-05,4.009615835047743
8.899079895699767e-06,0.8648333150980678
-2.5157899830040913e-05,-2.5408477773379574
-6.161304616489666e-05,-6.186126811238675
-0.00010005191581750607,-10.029188213383128
-0.0001399284925350631,-14.014980612754973
-0.00018065201505109487,-18.08395085593769
-0.00022165841104239927,-22.179242610523666
-0.00026246737280066323,-26.252446733041552
-0.00030272108678534024,-30.26749209307193
-0.0003422025982824619,-34.20247184238625
-0.00038084023845494326,-38.05005129229478
-0.0004187013334378469,-41.8167871261073
-0.0004559858109440183,-45.52242304470409
-0.0004930080749961028,-49.19801091655322
-0.0005301638278277147,-52.88253837449925
-0.0005678773594801017,-56.6176327200787
-0.0006065196180297193,-60.439404696407124
-0.0006463166768311291,-64.36940826864637
-0.0006872622695603986,-68.4060975757531
-0.0007290578719835317,-72.51911655368762
-0.000771099019678343,-76.64824623782822
-0.0008125240664195745,-80.70853555298672
-0.0008523267391314607,-84.60162733917261
-0.0008895145381227191,-88.23138460439243
-0.0009232825575362408,-91.52075553439614
-0.0009531631145604956,-94.42602721442957
-0.0009791162533481234,-96.94518634638996
-0.00100153235351886,-99.11775915660087
-0.0010211364414821897,-101.01526097731542
-0.0010388132231811274,-102.72415586347456
-0.0010554128310242814,-104.32710781128111
-0.0010715495498369208,-105.8836577532402
-0.0010874432975445543,-107.41510694368135
-0.001102833504855056,-108.89644296123235
-0.0011169862027965885,-110.2572646233206
-0.0011287871137682789,-111.39091707108587
-0.001136896245484337,-112.16936710094583
-0.0011399281554269358,-112.46030426014632
-0.001136614959256109,-112.12898464306363
-0.0011259394678043903,-111.06143549789176
-0.0011072255323189542,-109.19004194934816
-0.0010801904632266896,-106.4865350401217
-0.001044943657218804,-102.96185443933312
-0.0010019899286752188,-98.6664815849746
-0.0009522492511819571,-93.69241383564844
-0.0008970850400605648,-88.1759927235092
-0.0008383409481614019,-82.3015835335929
-0.0007783413430984432,-76.30162302729704
-0.0007198262227748322,-70.45011099493595
-0.0006658020569087777,-65.0476944083305
-0.0006193045036891299,-60.397939086365724
-0.0005830910063290732,-56.776589350360055
-0.0005593048978181572,-54.397978499268454
-0.0005491706359869763,-53.38455231615037
-0.0005527841847965512,-53.742588625219334
-0.0005690500958315944,-55.35368596415649
-0.0005957940079220852,-58.00057118570013
-0.0006300398903938946,-61.386083555389064
-0.0006684079953874192,-65.17369154681255
-0.0007075717252260829,-69.03358765934532
-0.0007447095828638204,-72.68765464860738
-0.0007778640517904792,-75.94446437131408
-0.0008061187189506082,-78.7158263947194
-0.0008296119481133405,-81.01716437621634
-0.0008494034697823111,-82.95371975531742
-0.0008672248118650399,-84.69575760158128
-0.0008851672744478337,-86.44793470436962
-0.0009053722348112829,-88.41897275138895
-0.0009297683167066986,-90.79585634272416
-0.0009598850211275135,-93.72543867233345
-0.0009967420747952734,-97.30347015899054
-0.001040796952686239,-101.56946645271474
-0.001091926546821688,-106.5052031919612
-0.0011494144744794354,-112.03418858991083
-0.0012119298484494884,-118.02085016789309
