Desplacment,Force
0.0,0.0
4.182953029350572e-08,0.004182953029272342
1.456490775690013e-07,0.014564907753597584
2.7084153882238866e-07,0.027084153861002956
3.796038270208214e-07,0.03796038264361433
4.377453278962186e-07,0.04377453269996374
4.18742710102361e-07,0.04187427092057798
3.1059733827580094e-07,0.03105973373792197
1.156839821044131e-07,0.011568398120783181
-1.4585152779737064e-07,-0.01458515286629463
-4.4026943239887683e-07,-0.044026943238543545
-7.348891895288057e-07,-0.07348891861853493
-1.0143188593478708e-06,-0.10143188490921487
-1.2890988499717778e-06,-0.12890988279732443
-1.5954978067028987e-06,-0.15954977641892454
-2.0004751504018007e-06,-0.2000475065729943
-2.5917043411703833e-06,-0.2591704155996949
-3.452999726649809e-06,-0.3452999287485741
-4.633721197269878e-06,-0.4633720134724494
-6.1238891996165276e-06,-0.6123886745767586
-7.841552913285134e-06,-0.7841547760343306
-9.612564417709892e-06,-0.9612554924758763
-1.117616260645202e-05,-1.1176147686193105
-1.2211187995592447e-05,-1.2211168534019374
-1.2381573462160405e-05,-1.2381553174475186
-1.1377903247037211e-05,-1.1377882959351993
-8.954424689529721e-06,-0.8954404401844501
-4.983067995556671e-06,-0.4983047707871452
5.232366302098011e-07,0.052325690983777914
7.400153406371992e-06,0.7400169355908327
1.5348636978799713e-05,1.5348618611251912
2.3988785117571458e-05,2.398865784584878
3.292468229954566e-05,3.292432108954113
4.179381334512383e-05,4.179305334404886
5.030461451104168e-05,5.030327417929332
5.826682644254976e-05,5.826473240639739
6.558652831011396e-05,6.558353319257428
7.225982719481636e-05,7.225581486572982
7.834063864046053e-05,7.8335520242158845
8.389120779974646e-05,8.388491800835325
8.893956909314768e-05,8.893207028841434
9.343179524650732e-05,9.342309868223587
9.721375910161797e-05,9.72039606752597
0.00010004272417659521,10.003204345618538
0.00010163926448691237,10.162806327648756
0.0001017073612713464,10.169613749317639
9.997946716193725e-05,9.996824338376726
9.626217630012564e-05,9.625095252195566
9.04528642616138e-05,9.04416404834438
8.260724417153449e-05,8.25960203933645
7.295548780516243e-05,7.294426402699244
6.188115589050031e-05,6.186993211233033
4.9872523075341457e-05,4.986129929717147
3.7432099832948105e-05,3.7420876054778107
2.497866111892638e-05,2.496743734075639
1.2791280319083878e-05,1.278005654091389
9.748219148582854e-07,0.0963598136688296
-1.0558676395043258e-05,-1.0569887597346708
-2.2062360558165342e-05,-2.207346942010072
-3.388293416032559e-05,-3.3893741781989726
-4.6346076508506405e-05,-4.635623551252909
-5.969536673437245e-05,-5.970431557264031
-7.401993426958555e-05,-7.402682155527746
-8.920506794315282e-05,-8.92087022025083
-0.00010492453322244145,-10.49234079092262
-0.00012064677895430542,-12.063923064594105
-0.00013569104655647754,-13.56755659078678
-0.0001493123745380007,-14.928802004351676
-0.0001608089119274799,-16.07756930275747
-0.0001696059422692636,-16.956502597954096
-0.0001753214775070647,-17.527511227844563
-0.00017783356879325638,-17.778469330620982
-0.00017730199120991996,-17.725311572287335
-0.00017415364289270213,-17.410476740565556
-0.0001690297356864593,-16.89808601994127
-0.00016272693854533019,-16.26780630582836
-0.00015613130697774422,-15.608243149069764
-0.00015009254698196414,-15.004367149491754
-0.000145311195250296,-14.526231976324944
-0.00014230737526198887,-14.22584997749423
-0.00014142234548089778,-14.137346999385121
-0.00014275411595653917,-14.270437891183118
-0.00014614187123684864,-14.608986909956057
-0.0001512011271570166,-15.114554152818613
-0.0001573685702171362,-15.730828002090472
-0.0001639826926431948,-16.391693066513024
-0.00017035502688161558,-17.02835587852661
-0.0001758242485749938,-17.574753038726577
-0.00017979109604210697,-17.97103598135055
-0.00018172746483231277,-18.16447016924582
-0.00018116891163071774,-18.10861484908632
-0.00017768510663210141,-17.760234349224685
-0.0001708458163214232,-17.076305318156866
-0.00016023261443983693,-16.014985129998237
-0.00014546067540498997,-14.53779122651354
-0.00012622103888945476,-12.613827574960021
-0.00010233750040015425,-10.225473726029968
-7.382745106388258e-05,-7.374468792402803
-4.0953950081874006e-05,-4.087118694201945
-4.250927430461046e-06,-0.4168164290606487
3.5469159124817546e-05,3.555144477689138
7.72110178048717e-05,7.72888479389621
0.00011990321743526856,11.996752220439008
0.00016249609376842546,16.25329414867338
0.0002040553879877052,20.404727269000038
0.00024382575236153048,24.375353751046156
0.0002812712844022722,28.11162338770008
0.0003160349147842708,31.57804645602504
0.0003478864745315107,34.75196031363755
0.0003766611280482271,37.61733906208249
0.00040219995867838657,40.15883415453802
0.0004243736066655069,42.36409200543822
0.0004431191823422122,44.22738135808437
0.000458503963823081,45.75587353020677
0.00047078579129385784,46.97559039700501
0.0004804648862261761,47.936510821863855
0.0004882914503344923,48.713307113315615
0.00049521042265651,49.39986577462065
0.0005022571675177146,50.09894846683666
