Desplacment,Force
0.0,0.0
-2.0717719768754715e-07,-0.020717719759249742
-5.793198918658657e-07,-0.057931988978769874
-6.000017795469526e-07,-0.06000017772381717
2.8453902266565585e-07,0.028453902459170306
2.5793747457809775e-06,0.25793745645240934
6.6560635456861694e-06,0.6656060395923642
1.2676480328231862e-05,1.267645855730551
2.0578725528580084e-05,2.05786323817743
3.0059245198155608e-05,3.0058954895588177
4.061256515929862e-05,4.061184918806114
5.1637607217349495e-05,5.163613555737799
6.254836189829402e-05,6.254574642617454
7.283654843476439e-05,7.283241850677002
8.209901852842837e-05,8.20931042722575
9.01231074552405e-05,9.011528421237134
9.691099826331502e-05,9.69012710089076
0.00010263819648565129,10.262664091059698
0.00010758654402232344,10.75732354204077
0.0001120981636262747,11.208310974885428
0.00011654613479253613,11.65292171177069
0.00012118353593218774,12.116451763691552
0.00012606350525071376,12.60420959767833
0.000131012547023174,13.098851639229586
0.00013566498349943849,13.563830123509078
0.00013946033200338284,13.94313475258971
0.00014166464666315757,14.163426620750124
0.00014158114040982165,14.155075995416531
0.00013868968420394854,13.865930374829222
0.00013280890588409595,13.277852542843961
0.00012416727283491848,12.413689237926215
0.00011329569611801386,11.326531566235754
0.00010087566162143223,10.08452811657759
8.766270669539154e-05,8.763232623973522
7.441079781469091e-05,7.438041735903459
6.173507171986763e-05,6.17046912642113
5.0056409579832015e-05,5.0026029124175695
3.9452040096399726e-05,3.9421659640743405
2.9609342662907384e-05,2.9578962207251065
1.9892409246713807e-05,1.9862028791057484
9.439960113716684e-06,0.9409579658060363
-2.602114279451967e-06,-0.26324942887933755
-1.6905286125516297e-05,-1.6935614401937917
-3.384956627700913e-05,-3.3879530778893647
-5.3535705086192186e-05,-5.356444242825255
-7.554942462776045e-05,-7.557519032008545
-9.889913427611782e-05,-9.891916642127978
-0.00012207240688606516,-12.208333231389025
-0.00014312905587193233,-14.312808330683565
-0.00016029389126468233,-16.02802379924715
-0.00017238289071694812,-17.23585096405738
-0.00017906008509384423,-17.902909401838688
-0.00018090904573380673,-18.087613471063587
-0.00017919646942692456,-17.916355840375367
-0.0001755259492830239,-17.5493038259853
-0.0001716503715842123,-17.16174605610414
-0.00016927599294947658,-16.924308192630566
-0.0001698005886808107,-16.976719434079076
-0.0001741701373391482,-17.413260009721107
-0.00018286938618048264,-18.28229615072036
-0.00019605289445657497,-19.599129795021522
-0.0002133410369486301,-21.32562154186395
-0.0002337887820426667,-23.36711964663425
-0.0002559474721541247,-25.57873027464829
-0.0002779888029481761,-27.77783032655148
-0.00029804979356585625,-29.77859995417432
