Desplacment,Force
0.0,0.0
-1.2467429494689012e-08,-0.00124674294946683
-3.9209125147949743e-08,-0.003920912514730545
-6.023459322020508e-08,-0.006023459321786914
-5.978191586039456e-08,-0.005978191585805861
-3.265896078064347e-08,-0.0032658960778307535
1.0124659761111672e-08,0.001012465976342417
3.7978435715831263e-08,0.0037978435717569347
3.717446816311389e-09,0.00037174468180494743
-1.5017928074963604e-07,-0.015017928071170486
-4.78867709980806e-07,-0.047886770880533905
-1.0167077626850122e-06,-0.10167077514498257
-1.7587655470219382e-06,-0.17587654888703164
-2.648176653975729e-06,-0.264817645547153
-3.5719745299282974e-06,-0.35719740427907243
-4.362521540160277e-06,-0.43625206527211147
-4.81192241704268e-06,-0.481192122612581
-4.698475935916487e-06,-0.4698474744999616
-3.819698751897057e-06,-0.3819697560980187
-2.0244363091249894e-06,-0.2024435118208119
7.616112231408541e-07,0.07616124054209474
4.514278560029338e-06,0.45142787637215653
9.107361382716288e-06,0.9107354495462483
1.432693691584606e-05,1.432690666997503
1.990219223290302e-05,1.9902109159089887
2.55426317766979e-05,2.5542454841379416
3.097820878105226e-05,3.097789221586723
3.600461147397107e-05,3.600411378557545
4.051285639459354e-05,4.051214686851548
4.45043077220579e-05,4.450336675936487
4.808362917977079e-05,4.808244212839748
5.142654806072883e-05,5.142509555685129
5.473432682696031e-05,5.473257539595714
5.818832979410574e-05,5.818622519935014
6.190831451965588e-05,6.190577970193487
6.591791156503076e-05,6.591485141961373
7.013061545772357e-05,7.012693009725612
7.434857798968453e-05,7.4344186680647475
7.828401278821672e-05,7.827888643392783
8.159964744108096e-05,8.159384162935567
8.395712814258627e-05,8.395080437566815
8.507174377124917e-05,8.506516475111644
8.475546877641551e-05,8.474888975628279
8.294190304249052e-05,8.293532402235778
7.968586988526365e-05,7.967929086513092
7.51579580401365e-05,7.515137902000378
6.961350885329893e-05,6.960692983316619
6.334488001389792e-05,6.333830099376518
5.663015073507657e-05,5.662357171494383
4.966067281578255e-05,4.965409379564981
4.249234386765891e-05,4.2485764847526175
3.502665235055364e-05,3.5020073330420907
2.702515188926115e-05,2.701857286912842
1.8163210180189885e-05,1.8156631160057153
8.106969305998678e-06,0.8100390285865947
-3.4108839351403763e-06,-0.34174622362779067
-1.651949063966677e-05,-1.652602112293932
-3.115142072254904e-05,-3.115767612727229
-4.701789920386389e-05,-4.702336648152899
-6.362434341168995e-05,-6.36281684772664
-8.032752925980057e-05,-8.032856694781021
-9.640159873456409e-05,-9.63986007576461
-0.00011112966038155644,-11.112156932768569
-0.00012390172622666053,-12.388797481641712
-0.0001343016741906668,-13.428236294560834
-0.0001421790305598371,-14.215489235738731
-0.00014768097608067906,-14.76531330259766
-0.00015124163106329609,-15.121123836256766
-0.00015352649120500884,-15.34943978751877
-0.0001553478518811617,-15.531436616134844
-0.00015755554019874777,-15.752032244956306
-0.00016090823081765676,-16.087028842141095
-0.00016595694033488015,-16.591467559889587
-0.0001729550383697864,-17.29063325091476
-0.0001818104425954872,-18.175280574819975
-0.00019208058997291144,-19.201144885742416
-0.0002030163613417516,-20.29335426250783
-0.00021366866598999614,-21.357103052832805
-0.00022302123362158562,-22.290931249777362
-0.00023011094363819645,-22.998736422772957
-0.00023413643938996449,-23.40059125310125
-0.00023457005065153117,-23.443876103130165
-0.00023121849706405636,-23.108720744382687
-0.00022422115728264338,-22.408986766241387
-0.00021399809408748395,-21.386680446725446
-0.00020114798488725914,-20.101669526702963
-0.00018632685609774538,-18.619556647751587
-0.00017012992829140922,-16.999863867117973
-0.0001529964473883424,-15.28651577681129
-0.00013515476287992838,-13.502347325969886
-0.00011661310434670125,-11.648181472647172
-9.719802298595979e-05,-9.706673336573028
-7.662666539767707e-05,-7.649537577744756
-5.458380782390536e-05,-5.445251820367584
-3.080069419067033e-05,-3.066940457044082
-5.118005080221354e-06,-0.4986715459991841
2.2477100530511424e-05,2.2608268904943967
5.1843956647447055e-05,5.197374753600993
8.270937991362576e-05,8.283459499627416
0.00011470793976962007,11.482304473178651
0.0001474368110943584,14.753376201674374
0.00018048927254762231,18.055760393424823
0.00021349000056024168,21.35171515790807
0.0002461313344915391,24.610311422628673
0.0002782011705931106,27.810221711380205
0.00030960371433029114,30.941778489482335
0.00034036601841331735,34.007598617692075
0.00037064561314956125,37.023304321891224
0.00040071499950513977,40.01593018618199
0.0004309247935335793,43.02020557749404
0.0004616480548750985,46.07297627544651
0.0004931915335068684,49.204363817472284
0.000525712164742291,52.42949268077549
0.0005591496508088521,55.74187180325742
0.0005931954631942699,59.11044743385515
0.0006273040440879153,62.480878614605125
0.0006607540292658775,65.7817637878698
0.0006927536942043568,68.93517875590403
0.0007225682034996092,71.86925189415653
0.0007496440084863756,74.53032223376522
0.0007737016028322534,76.89187440114468
0.0007947803630557999,78.95872019785226
0.0008132179624237328,80.7647865489698
0.000829556571870593,82.36380673749625
0.0008443977376313736,83.81508192897071
0.0008582879510966645,85.17231913442728
0.0008715965321464578,86.47175953454811
0.000884420958608955,87.7230214837943
0.0008965332822939195,88.90397692531486
0.0009073920878197287,89.96202189538634
0.0009162019856769516,90.81994226396615
0.0009220085787812123,91.38515642636345
0.0009238131460732352,91.56077405326633
0.0009206704600539255,91.24650545133537
0.0009117825602843101,90.35771547437382
0.0008965796820293956,88.83742764888238
0.0008747958300818142,86.65904245412422
0.0008464709000262637,83.82654944856917
0.0008119686932556222,80.37632877150502
0.0007720085641347475,76.38031585941755
0.0007276914105574728,71.9486005016901
0.0006805385548498689,67.23331493092971
0.0006324818454024928,62.42764398619208
0.0005857859260181525,57.758052047758056
0.0005428990252938311,53.46936197532591
0.0005062409486075793,49.80355430670075
0.000477949117199616,46.97437116590441
0.0004596196927301686,45.14142871895967
0.0004520902397206564,44.38848341800845
0.0004553084834937394,44.708262126440104
0.00046831677196252866,46.00051969692148
0.0004893700389886814,48.0909184319833
0.0005161665508795824,50.74960064952797
0.0005461463495605441,53.721370035203094
0.000576818586524459,56.75860410672815
0.000606095146927683,59.654478960276
0.0006325547074839751,62.26892960330111
0.0006555282416044621,64.53669501328277
0.0006750853456452372,66.46552357394131
0.000691943089733914,68.12683954490909
0.0007073058819312644,69.63976579846754
0.0007226628002725646,71.1510775020121
0.0007395866609741916,72.81536996247246
0.0007595533834866733,74.77720631728903
0.0007838004894321004,77.15708662468562
0.000813220769619332,80.04088397721667
0.0008482853439231856,83.47224895781285
0.0008889936942930567,87.44782618011538
0.0009348334032163918,91.91367432808302
0.0009847423319960609,96.76225657667685
0.0010370827708817264,101.83096204379893
0.0010897121349735792,106.91023521432267
0.0011400788612731549,111.7540496266335
0.0011853554009728141,116.09348771633232
0.0012226057275100794,119.65276420332467
0.0012489778670897427,122.16651453212424
0.0012619002192108349,123.39636862651385
0.0012592478306982769,123.13112977525805
0.0012394719203866872,121.15353874409908
0.001201676602993571,117.37400700478746
0.0011456307905390606,111.7694257593364
0.0010717062092862276,104.37696763405312
0.0009807854478450667,95.28489148993701
0.0008741604426568741,84.62239097111775
0.0007534242474684593,72.54877145227628
0.0006204217127710334,59.24851798253369
0.0004771882025688101,44.92516696231136
0.0003258698960176036,29.79333630719071
0.00016861731958464296,14.068078663894642
7.45579363464746e-06,-2.0480346902142115
-0.00015586505995400174,-18.373402351046153
-0.0003200207483093942,-34.75040568285277
-0.00048422405865747466,-51.07220638983201
-0.0006482709471085001,-67.29095442458582
-0.0008124868674735621,-83.41177061012476
-0.000977577470563091,-99.47631395843673
-0.0011443873335809927,-115.53725397394226
-0.0013136003204888334,-131.62815721023412
-0.0014854355798262476,-147.73522573345946
-0.0016593863248542096,-163.77629679827953
-0.0018340579363770005,-179.59263597057097
