Desplacment,Force
0.0,0.0
3.155001391825748e-08,0.0031550013917921796
1.196365192484295e-07,0.011963651923012672
2.4841422307853346e-07,0.02484142229146804
3.8654896284754156e-07,0.03865489622301813
4.7209808344244393e-07,0.04720980823177825
4.130487097536644e-07,0.04130487086290029
1.0731059274707437e-07,0.010731059162241291
-5.260639909642207e-07,-0.05260639905585417
-1.5038261954918603e-06,-0.15038261602911537
-2.7414579844478847e-06,-0.2741457765371683
-4.036256672937509e-06,-0.40362559712400675
-5.0756744428272215e-06,-0.5075673046302555
-5.4702524670046345e-06,-0.5470250718521746
-4.807467863079385e-06,-0.4807466114596496
-2.727279656541659e-06,-0.27272779080587695
1.0070564448512089e-06,0.10070581730937632
6.45803599622862e-06,0.6458034856487589
1.3492317018056706e-05,1.349229250391947
2.1791060132565263e-05,2.1790951271104753
3.088982080380831e-05,3.0889507502847064
4.025753895270063e-05,4.025684333108077
4.938228579811068e-05,4.938100040046051
5.785244159068623e-05,5.785037380331069
6.541540548678094e-05,6.54124153700109
7.201278492269736e-05,7.200879527178137
7.778223973026995e-05,7.77772118894148
8.300571150512912e-05,8.299960087628866
8.803734935266321e-05,8.803005850690603
9.320712008776379e-05,9.319846771502448
9.872558150994434e-05,9.871529933935735
0.00010461921911416648,10.460698324089993
0.00011070352235471336,11.06890250599108
0.00011659385327420109,11.657691654931613
0.00012176147900359566,12.174218907687886
0.00012563128123678738,12.561009312719968
0.00012768491226404426,12.766266808940058
0.00012757079089987093,12.754854672522725
0.00012518151418324197,12.51592700085983
0.00012068366475076056,12.06614205761169
0.00011450134650251178,11.447910232786812
0.00010723810604171089,10.721586186706723
9.956520877790999e-05,9.954296460326633
9.209301770363779e-05,9.207077352899413
8.526137766077351e-05,8.523913348612984
7.922765007368605e-05,7.920540589904238
7.381262341862294e-05,7.379037924397927
6.850246927620232e-05,6.848022510155866
6.2492133508163e-05,6.246988933351935
5.4827423849006554e-05,5.480517967436289
4.4572251246569305e-05,4.455000707192564
3.099317754077474e-05,3.097093336613107
1.3733910680503102e-05,1.371166650585943
-7.074539742398755e-06,-0.7096778315054015
-3.0789780143181006e-05,-3.0811709850622258
-5.631449677283996e-05,-5.6334828003091255
-8.224882024662781e-05,-8.226511097596847
-0.0001071199383554233,-10.712903610030747
-0.00012962777116879787,-12.962672443645122
-0.0001488564966408882,-14.884347744419506
-0.0001643976466064244,-16.437239504015693
-0.00017641339539693196,-17.63769550507433
-0.00018558368686022973,-18.553761557464178
-0.0001929703454710303,-19.291579200776905
-0.00019983623512438337,-19.977319343492653
-0.00020743269377351825,-20.735955697142852
-0.00021681326814118192,-21.672660485548867
-0.00022869034102845375,-22.85847928240501
-0.00024335681434296827,-24.32250859365682
