Desplacment,Force
0.0,0.0
3.1881205669616667e-07,0.031881205634980536
1.0039308382618258e-06,0.10039308274465779
1.5129309342615756e-06,0.151293089724618
1.2928125740974266e-06,0.1292812537082031
-1.5239915301088478e-07,-0.015239918984689259
-3.1873913658928524e-06,-0.31873910566430746
-7.970764151841508e-06,-0.7970758775882444
-1.4453568334674794e-05,-1.445353609781976
-2.2354415398432045e-05,-2.2354296033145373
-3.1195723279818296e-05,-3.1195398824170337
-4.041789816271793e-05,-4.041719247232499
-4.94942511433141e-05,-4.949295526879591
-5.798145396958153e-05,-5.797937060433748
-6.552346389716935e-05,-6.552045722785121
-7.194597035911494e-05,-7.194199010521229
-7.728050483744984e-05,-7.727557199311635
-8.171413851000647e-05,-8.170830707243297
-8.551688511187907e-05,-8.551020111357529
-8.900712660073174e-05,-8.899959041095556
-9.25527159290777e-05,-9.254424284483614
-9.640364089619029e-05,-9.63940656407183
-0.00010061668191820397,-10.060579573922723
-0.00010503626771174333,-10.502388321681465
-0.0001093441230788336,-10.933015162379792
-0.00011303816933606816,-11.302273364642865
-0.0001154171229275806,-11.540069214056114
-0.00011581284365456783,-11.579624330267302
-0.00011371594949582415,-11.369934914392932
-0.0001089496327408576,-10.893303238896276
-0.00010175058687962504,-10.173398652773022
-9.26362906336099e-05,-9.261969028171508
-8.223263574480612e-05,-8.22160353929113
-7.121799797828796e-05,-7.120139762639315
-6.027587007040042e-05,-6.025926971850561
-4.99602079799171e-05,-4.994360762802229
-4.067462810343656e-05,-4.065802775154175
-3.2502899922277826e-05,-3.2486299570383017
-2.5154978940412992e-05,-2.513837858851818
-1.8035752564163065e-05,-1.8019152212268257
-1.0320899163469646e-05,-1.0304298811574837
-1.2024615288160814e-06,-0.11858611769212712
9.947753324401714e-06,0.9964343165791808
2.3493220369954916e-05,2.3509681889021197
3.961399145392004e-05,3.962992656083131
5.801946277793474e-05,5.803397384610036
7.786795844574622e-05,7.787950931035528
9.779886888165203e-05,9.780546700516686
0.00011593793621283047,11.593787502317195
0.00013056130075160758,13.05541085986431
0.0001405284634980996,14.051539762629917
0.00014553252050770232,14.551617233678739
0.0001461742190939853,14.615743329078146
0.00014368266321488892,14.366587741168507
0.0001395271413525992,13.951035554939535
0.00013527133351867157,13.525454771546773
0.00013242160412533222,13.240481832212838
0.0001321713346973281,13.215454889412426
0.00013528354126092918,13.526497120213246
0.0001421237716098098,14.210098218176242
0.00015287948403422126,15.284919029624895
0.00016729023327444298,16.72480948208856
0.00018459285369877218,18.453353665128958
0.0002035543090791431,20.347209017282108
0.0002225429045624971,22.24330556237426
0.00023988195108370003,23.974239812286477
0.00025411593875159443,25.394856769369305
0.0002642284568586917,26.403933266675654
0.00026971251254816534,26.95108732512986
0.00027070719807488903,27.05032335653084
0.0002680119228400346,26.7807958330454
0.0002627386390831563,26.253467457357566
0.00025600015448996963,25.5796189980389
0.00024862135246923336,24.84173879596527
0.0002409769433298868,24.077297882030617
0.00023279746304390723,23.25934985343266
0.00022307615927998685,22.287219477040626
0.00021057394838686847,21.036998387728783
0.0001943131082157496,19.410914370616897
0.0001734992794759009,17.329531496632026
0.00014734457787642398,14.714061336684335
0.00011561396130797796,11.540999679839734
7.888213039308654e-05,7.867816588350593
3.842609291070458e-05,3.8222128401123965
-3.946095043846246e-06,-0.4150055641381126
-4.636089795930812e-05,-4.656377972026585
-8.726927971904356e-05,-8.746608622802743
-0.00012570573108572244,-12.588835822515568
-0.00016141448842542437,-16.157333709178726
-0.00019480077242167482,-19.492550474676207
-0.00022678036239999485,-22.685939768107502
-0.0002584660584257921,-25.848517335538165
-0.00029081829825132395,-29.075908387399423
-0.0003246272195320566,-32.44653183082794
-0.00036047622950539796,-36.017950155743364
-0.00039874774041425445,-39.8274382250632
-0.0004396512773352654,-43.8947912496086
-0.00048326483829516935,-48.2264575806691
-0.0005295933848817539,-52.82136894561853
-0.000578608828674755,-57.67491496834962
-0.0006304068827518291,-62.79443243588231
-0.0006848102306465899,-68.15995157479091
-0.0007411755379920874,-73.70552265793233
-0.0007984720724605425,-79.32759584142244
-0.0008554244895007718,-84.89970277416798
-0.0009107452298678597,-90.29567839241697
-0.000963267783175873,-95.40278119643675
-0.0010123887323386649,-100.16433085938196
-0.0010582546135111518,-104.59683887897961
-0.0011017876208315037,-108.79132850442268
-0.0011446080867886473,-112.90477598037882
-0.0011883809163205923,-117.09656775490359
-0.001234322292150622,-121.48124922840591
-0.0012828119791571334,-126.09217502490985
-0.0013332797521752261,-130.87206886278005
-0.0013842348621618177,-135.67766875454927
-0.0014335229973060598,-140.30588663369218
-0.0014787804645512363,-144.53764658457985
-0.0015178786492415326,-148.1792829400054
-0.001549281736993446,-151.09445532499265
-0.0015722025172665481,-153.21664306344
-0.0015866823799831667,-154.5548545785899
-0.001593470349148373,-155.1815328463745
-0.0015934949863209283,-155.18380662983085
-0.0015871374743422597,-154.54805543196397
-0.001574800606196396,-153.31436861737762
-0.0015571557325994123,-151.54988125767926
-0.0015353020052244518,-149.3645085201832
-0.0015107248434197023,-146.90679233970826
-0.0014854915625528028,-144.3834642530183
-0.0014622287165773798,-142.057179655476
-0.0014439521769144565,-140.2295256891837
-0.0014339020495811824,-139.22451295585626
-0.0014349440981503013,-139.32224838178732
-0.0014492196287142095,-140.66025773691402
-0.0014780472408601067,-143.3569487200227
-0.0015223347230732339,-147.48593786344287
-0.0015816031958830507,-152.9846407403611
-0.0016536803742789555,-159.62878712270026
-0.001734882994400959,-167.05575832273038
-0.0018203043796416682,-174.79940876680868
-0.0019049729884666252,-182.40233963067425
-0.0019847268600976953,-189.4958021173545
-0.0020566902846918702,-195.83802038793823
-0.00211941360816566,-201.31967288674065
-0.002172762081276316,-205.94747304456823
-0.0022175613574675827,-209.80874321625714
-0.0022551089563072543,-213.0272461079968
-0.0022867068253941544,-215.7230864491262
-0.0023133347786822352,-217.98584729182016
-0.002335470676771639,-219.8605372175844
-0.0023532524556896415,-221.36227861723913
-0.0023667434870389514,-222.4991436634395
-0.002375942433690566,-223.27307886304993
-0.0023807292816836077,-223.67541115201456
-0.0023815001946199633,-223.74018040703515
-0.0023798053154099126,-223.5706924860301
-0.0023770757010719143,-223.29773105223023
-0.0023737537242390977,-222.96553336894857
-0.0023691175912237757,-222.50192006741636
-0.002361371096259299,-221.7272705709687
-0.0023477942475040505,-220.36958569544387
-0.002325168218223824,-218.1069827674212
-0.00229020364920155,-214.6105258651938
-0.0022399977615469835,-209.58993709973717
-0.002172306278409574,-202.82078878599623
-0.0020856342186260676,-194.15358280764556
-0.0019793542810579864,-183.52558905083745
-0.0018536233455371232,-170.95249549875115
-0.0017089558941914321,-156.48575036418205
-0.0015455294286400745,-140.14310380904627
-0.0013640862583366462,-121.99878677870343
-0.001166366889624599,-102.22684990749873
-0.0009552611676490725,-81.11627770994608
-0.0007347002795814024,-59.06018890317907
-0.0005093952578495621,-36.529686729995035
-0.0002844395186289167,-14.034112807930505
-6.459476585703034e-05,7.949534224065407
0.00014629407129238228,29.011683749869803
0.0003456916641131882,48.85017661090815
0.0005324249712349313,67.31665731178464
0.0007069552917531133,84.44232124030687
0.0008712834880053014,100.41962073795756
0.001028550484191877,115.55276130753438
0.0011827716788235538,130.22236724148527
0.0013373332804599795,144.73584140648973
0.0014940692306892151,159.24231945585709
0.0016528907140379568,173.7070312240627
0.0018119055971064358,187.93573865152734
0.0019677640467333063,201.62079012423627
0.0021162783150487194,214.40817016371565
0.002253163013878938,225.96669013741953
0.0023746561232494707,236.03673903586733
0.0024780449892021807,244.46284686656367
0.002561843737165482,251.19384848291327
0.002625898990450781,256.27869404572834
0.002671217994473575,259.8443652438825
0.0026995876316842854,262.06295508433067
0.0027131901961574656,263.1230112118468
0.0027141379772750427,263.196782726922
0.002704206349330908,262.2036199325085
0.0026845473835683327,260.23772335625097
0.0026555542523878967,257.33841023820736
0.002617090315720351,253.49201657145284
0.002568710421183739,248.65402711779163
0.0025096322842776044,242.74621342717816
0.0024382274221593763,235.60572721535533
0.002353872735976798,227.17025859709753
0.0022578432107981973,217.56730607923745
0.002153490105917115,207.13199559112923
0.0020458485035786144,196.36783535727912
0.0019411406249888797,185.89704749830565
0.0018460376734606941,176.38675234548708
0.001766611629429723,168.44414794238995
0.00170750900769807,162.5338857692247
0.0016714879634504257,158.93178134446023
0.001659254946353494,157.7084796347671
0.0016699074939954372,158.6885220067323
0.0017014399477847711,161.5833140054505
0.0017517186066414072,166.17957219428243
0.0018192862864745045,172.31771814452276
0.0019035068182244401,179.90492743481087
0.002004654609281482,188.9204204577562
0.00212372717824279,199.3934110687519
0.0022628462891154063,211.43004700359953
0.0024226707063012445,224.98205273912518
0.0026010698781435957,239.74679469531125
0.0027927837319588894,255.17215407809167
0.002989848877267708,270.5369333162516
0.0031823870922158028,285.0563840052599
0.003359560864803358,297.98006295498385
0.0035112588876403407,308.7091474307818
0.0036292715676838863,316.8401427423394
0.003707980777225064,322.1580728059611
0.0037446329111598333,324.6057482012671
0.003738507169701041,323.91721921447294
0.003690151470524954,319.0816492968643
0.003600257858646601,310.09228810902897
0.003468639674091794,296.9304696535483
0.0032947725817904397,279.5437604234129
0.003078242763627726,257.8907786071415
0.0028187376820869654,231.94027045306547
0.0025146105159886733,201.52755384323623
0.002168163594463573,166.88286169072617
0.0017880440056548222,128.87090280985115
0.0013902880606374518,89.09530830811408
0.0009988968478706018,49.95618703142909
0.0006383167033212908,13.898172576497995
0.000328110884432751,-17.115972620450112
7.936383298971497e-05,-41.90961051802647
-0.00010618741456449405,-60.29810894292936
-0.00023625156773023997,-73.109718897094
