Desplacment,Force
0.0,0.0
1.0389275107535361e-06,0.10389274987673552
3.801101683447642e-06,0.3801101096426854
7.700842949230705e-06,0.7700838067885066
1.2309423955633854e-05,1.2309404019661616
1.7248781089478177e-05,1.7248726236700613
2.2161538149314763e-05,2.2161421811211217
2.6767345131545975e-05,2.676714013956039
3.0803752774978036e-05,3.080344036094082
3.413884398187435e-05,3.413841871178316
3.681655142513641e-05,3.6816018032967883
3.895397085989417e-05,3.895333907157563
4.064355229298327e-05,4.064283467949912
4.19936449570751e-05,4.199285343015512
4.325824811023914e-05,4.325738290102434
4.464762091863361e-05,4.464666963807845
4.625061401193882e-05,4.624955654858849
4.807827642907156e-05,4.807708858756481
5.011923099341565e-05,5.011788536895927
5.2271088557407557e-05,5.226956206712628
5.413791873518031e-05,5.413622278559913
5.531237856440143e-05,5.531056983109861
5.545580169708592e-05,5.545397885769814
5.4321851181685984e-05,5.432002834229821
5.166717759105098e-05,5.166535475166321
4.74371545064171e-05,4.7435331667029335
4.205324615335561e-05,4.205142331396784
3.607053118970944e-05,3.6068708350321668
3.0143577894514905e-05,3.0141755055127133
2.4751074675213865e-05,2.47492518358261
1.9991337297574595e-05,1.9989514458186826
1.5791727524916713e-05,1.5789904685528942
1.2134176816984036e-05,1.2132353977596264
8.934555166700957e-06,0.8932732327313185
5.898404464596514e-06,0.5896581625208742
2.6562416161235248e-06,0.2654418776735753
-1.396446188146351e-06,-0.13982689851839925
-6.7518255779551815e-06,-0.6753645111525858
-1.3625402233794338e-05,-1.36271980110256
-2.1973820684759305e-05,-2.1975530075133487
-3.1373150939156254e-05,-3.1374643645367093
-4.130887908765462e-05,-4.130994837653494
-5.125858511543454e-05,-5.125896828938492
-6.065793445639846e-05,-6.065737163014576
-6.842918311246256e-05,-6.84275809585996
-7.364137932224855e-05,-7.363893347491893
-7.576150493240334e-05,-7.57586797146318
-7.484470785721228e-05,-7.484188263944073
-7.217168046765959e-05,-7.216885524988806
-6.922165876700722e-05,-6.921883354923569
-6.723554504557149e-05,-6.7232719827799965
-6.696523225497549e-05,-6.696240703720396
-6.845922607360416e-05,-6.845618121747432
-7.143912469598636e-05,-7.143561228047637
-7.57906186945343e-05,-7.57863499773945
-8.134429539128499e-05,-8.13389270650695
-8.77221407722003e-05,-8.771531054948005
-9.460022683838545e-05,-9.459156318749987
-0.000101768433961996,-10.17575539263044
-0.00010896797618550838,-10.89545326332026
-0.00011522946370291438,-11.521349713037067
-0.00011962112844736493,-11.96032204509129
-0.00012147084856139476,-12.145207891632678
-0.00012050965865394322,-12.049088900887524
-0.00011712335538031451,-11.710458573524653
-0.00011193822034395526,-11.19194506988873
-0.00010566465273278136,-10.564588308771338
-9.894381172442214e-05,-9.892504207935417
-9.242880454341675e-05,-9.241003489834878
-8.642859169250294e-05,-8.640982204743496
-8.056677667281103e-05,-8.054800702774305
-7.419133019408492e-05,-7.417256054901695
-6.655489692287065e-05,-6.653612727780268
-5.6991877785800166e-05,-5.6973108140732185
-4.4910098665236675e-05,-4.48913290201687
-3.0156619478672885e-05,-3.0137849833604906
-1.352849562874555e-05,-1.3509725983677565
4.0733659306515205e-06,0.4092134000007149
