Desplacment,Force
0.0,0.0
-1.5550570739366538e-07,-0.01555057073534711
-5.293367846862128e-07,-0.052933678310087676
-9.490884541865039e-07,-0.09490884450486299
-1.267292950224996e-06,-0.12672929284701434
-1.380828443836797e-06,-0.138082841569549
-1.2499774374412164e-06,-0.12499774092999094
-9.136680609409501e-07,-0.09136680327996431
-4.6786395693311035e-07,-0.04678639287918035
-5.569553588049139e-08,-0.005569550773918447
1.634355133857556e-07,0.01634355414821865
6.90309582097565e-08,0.006903098630618741
-3.779675636466966e-07,-0.037796753498098364
-1.1350177619675648e-06,-0.11350177182499355
-2.1113600101223605e-06,-0.2111359881430566
-3.1657735332375456e-06,-0.31657731660202687
-4.1326892171704345e-06,-0.4132688434644428
-4.869491704548858e-06,-0.48694904422878443
-5.295353124025561e-06,-0.5295351508817188
-5.39105970090452e-06,-0.5391057998076122
-5.1591847223712765e-06,-0.5159183019542878
-4.645599521881483e-06,-0.4645597819053085
-3.915441903626346e-06,-0.3915440200797948
-3.0138672753321594e-06,-0.3013865572503762
-1.9159996481276e-06,-0.19159979452992024
-5.384774428914043e-07,-0.05384757400630067
1.2152227665226632e-06,0.12152244512177347
3.491832751086655e-06,0.3491833999885606
6.4573922801141506e-06,0.6457391105951914
1.0288375932780698e-05,1.0288365996330557
1.5141273947482886e-05,1.5141238548175415
2.106004836238686e-05,2.1059950227141506
2.7906311587829147e-05,2.7906081003035967
3.538346359144707e-05,3.538299179639241
4.31003752592658e-05,4.3099521191994645
5.061600895181678e-05,5.061462462091367
5.754006252275906e-05,5.753802804218866
6.354696051962292e-05,6.354421947304607
6.840397902710066e-05,6.840055981537688
7.200531653771982e-05,7.200132809317515
7.435615971448298e-05,7.435176757837471
7.559193470562288e-05,7.558731984720789
7.593592804076258e-05,7.593124987309079
7.561966218371389e-05,7.561498401604211
7.474030333241362e-05,7.4735625164741855
7.332097321961997e-05,7.33162950519482
7.132797459550107e-05,7.132329642782929
6.869613886182545e-05,6.869146069415367
6.543135565972334e-05,6.542667749205157
6.145664637554554e-05,6.145196820787376
5.657852032658089e-05,5.657384215890912
5.0518154505079635e-05,5.051347633740787
4.297469009817484e-05,4.297001193050307
3.3783884100669266e-05,3.3779205932997494
2.3058082362457127e-05,2.305340419478535
1.1150990938707646e-05,1.1146312771035873
-1.4274092646435742e-06,-0.1432087294420726
-1.407517691542085e-05,-1.407982514119564
-2.6219110417985767e-05,-2.622359572017154
-3.746445529035913e-05,-3.746857108399047
-4.777442504696565e-05,-4.777793729239514
-5.735367058987975e-05,-5.735633168117346
-6.655320986100937e-05,-6.655473653989392
-7.574877304868762e-05,-7.574880486703288
-8.519228969235159e-05,-8.519035841425376
-9.498438857430312e-05,-9.49799066215716
-0.00010503582921683766,-10.502812119550184
-0.00011506714348003403,-11.50555376697117
-0.00012461610218332476,-12.460009746823781
-0.00013315491517899573,-13.313436179763926
-0.00014022457862332405,-14.019979012511708
-0.0001454518075243977,-14.542360010581294
-0.00014859633748264068,-14.85659512652781
-0.00014958601826867845,-14.955492693243386
-0.00014855884506092317,-14.852775372467859
-0.0001458177700175158,-14.57866786812712
-0.0001417428539438112,-14.171176260756662
-0.0001368974623966104,-13.68663710603658
-0.0001320818632134926,-13.2050771877248
-0.0001281069688526967,-12.80758775164521
-0.0001255187840863794,-12.548769275013479
-0.00012468078358537834,-12.464969224913373
-0.00012578625395324547,-12.575460695189458
-0.00012878863367432196,-12.875542756883503
-0.00013339462883700707,-13.335888568167166
-0.0001390019664684825,-13.896288934168481
-0.00014472508878615476,-14.468232000053598
-0.00014949991091873317,-14.94538302846451
-0.00015223125299051302,-15.218318014596344
-0.00015196782753638976,-15.191975469184015
-0.00014804393634979028,-14.799586350524068
-0.000140204421479928,-14.015634863537839
-0.00012866471323934198,-12.861664039479237
-0.00011395790662259231,-11.390983377804272
-9.676023908734157e-05,-9.671216624279197
-7.770492084826275e-05,-7.765684800371315
-5.723134131280395e-05,-5.718326846825434
-3.5502331855171855e-05,-3.5454259010622247
-1.2398438746460318e-05,-1.2350365901910714
1.2402777418806536e-05,1.2450829709193219
3.935965169102837e-05,3.940707042142068
6.873780817721162e-05,6.878240234943291
0.00010039748246206362,10.04347241392674
0.00013375508162496606,13.37775547964835
0.00016784016203594005,16.783767164256126
0.0002014593203407258,20.141998056596563
0.00023335644371217745,23.32687014231673
0.00026252961813836125,26.23843561958721
0.00028841931107106056,28.821108650622005
0.00031099069893450584,31.07175392037024
0.0003307345103104152,33.039627767071536
0.000348370498637681,34.796719607509736
0.00036460127108068106,36.41319828775145
0.0003799062282447516,37.93691123175609
0.00039446994449005734,39.386302292879435
0.0004081918416274905,40.751427620496585
0.0004208099363773311,42.006309457933625
0.0004321106539048839,43.129815273165924
0.00044211169736317266,44.12381630028999
0.0004511679516700769,45.02367255281204
0.0004599423754201785,45.89530098261999
0.00046931182623602494,46.825789323446024
0.0004801793205213046,47.904721522097255
0.000493130474007134,49.190049922178524
0.0005080339067646891,50.668480602083605
0.000524292396584158,52.280517044539394
0.0005410170703025926,53.93785922654674
0.0005572281676929163,55.54339402383543
0.0005719909806826191,57.00468648849194
0.0005846485800180442,58.256968234983326
0.0005949251522158135,59.27324794045032
0.0006029108670026728,60.062704588041065
0.0006089939020853445,60.66390229249149
0.0006135486390512642,61.11396242410306
0.0006167173437733412,61.42701938205634
0.0006183179431791572,61.58513817742552
0.0006180483869991294,61.55818255942274
0.0006151256460111435,61.265908460624146
0.0006082820420500709,60.581548064516895
0.0005959967883315586,59.35302269266566
0.0005767271182497022,57.426055684480026
0.0005494563722049547,54.69898108000528
0.0005140211038920687,51.15545424871669
0.0004711740087766845,46.87074473717826
0.00042243643752742926,41.99698761225273
0.00036982616154734843,36.735960014244654
0.00031552067442282213,31.305411301792024
0.0002615520060780144,25.90854446731125
0.00020962521464050094,20.715865323559903
0.0001611061293999701,15.86395679950682
0.00011713643754457452,11.466987613967259
7.890044065498607e-05,7.6433879250084145
4.786994677240007e-05,4.540338536749815
2.5808424947268825e-05,2.33418635423669
1.4586266475280346e-05,1.2119705070378421
1.617638312575106e-05,1.3709813305794096
3.26117179778317e-05,3.014488465999358
6.510835141141192e-05,6.263919104983696
0.00011347422321006986,11.099309173102265
0.0001759844299150743,17.346214136244296
0.0002495554672906525,24.69279591830336
0.0003301071019824108,32.72654143711646
0.0004131501209482887,40.99452694525614
0.0004943896974566655,49.0655421400608
0.0005702746653794621,56.586048610104505
0.0006383272423996925,63.312832814966114
0.000697218376337117,69.11913509223695
0.0007466944077761801,73.98552514796026
0.0007873014320275714,77.97108624711889
0.000819910560515516,81.165828777067
0.0008451200785123078,83.63192625768986
0.0008634508039439514,85.42302742453131
0.0008754351241059659,86.59305065086532
0.0008816958011711684,87.20396886538192
0.0008829969786416197,87.33091127660236
0.0008802698215700628,87.05819556944668
0.0008745793310037257,86.48914651281298
0.0008669114318778959,85.72235660023
0.0008579602397876482,84.82723739120523
0.0008479510771265807,83.82632112509849
0.0008365813156482167,82.68934497726208
0.0008228517352669753,81.31638693913793
0.0008050764397711177,79.53885738955216
0.0007810497810740321,77.1361915198436
0.0007481468680557767,73.84590021801806
0.0007039859441816632,69.42980783060672
0.0006468246740537032,63.713680817810726
0.0005757072769617226,56.601941108612664
0.0004903907955468249,48.07029296712289
0.0003911856145219909,38.14977486463949
0.0002787152775170017,26.90274116414057
0.0001536927065253953,14.40048406497993
1.684169195518724e-05,0.7153826079591216
-0.00013106642272692377,-14.072433235328083
-0.00028899482746474325,-29.83973946844524
-0.0004554523828172147,-46.40656132477944
-0.0006283234862034028,-63.52464225459038
-0.0008047980068830243,-80.87545154787061
-0.0009815051084806484,-98.09084485595606
-0.0011547638914592869,-114.78595551525324
-0.0013209922371427087,-130.60545584463776
-0.0014770619766961961,-145.26000165538386
-0.0016205645315398281,-158.54883760622405
-0.0017500289233489468,-170.37347062021254
-0.0018649194203285797,-180.72875247330813
-0.0019653271661584167,-189.6672358278842
-0.0020512506959269863,-197.23073914784277
-0.0021228783998834743,-203.47379879561507
-0.0021804877910140867,-208.45319394136894
-0.0022242088326801003,-212.2068650393846
-0.0022537723379563333,-214.7325205341593
-0.0022684677266776483,-215.98418283943045
-0.0022671961978883402,-215.85702996049966
