Desplacment,Force
0.0,0.0
1.0218162454323113e-07,0.010218162453182748
3.8536757337185133e-07,0.038536757276013425
8.099891917781787e-07,0.08099891860979899
1.315474396149425e-06,0.1315474371817734
1.7713288872016823e-06,0.17713288277967235
1.9562963972933743e-06,0.19562963172677547
1.573886608730272e-06,0.15738865287046527
2.8539074768763755e-07,0.02853906676620183
-2.2200357737647894e-06,-0.2220035737681236
-6.153971807150466e-06,-0.615396939691679
-1.1579722884526912e-05,-1.1579706368805613
-1.8387899504811455e-05,-1.8387833131923499
-2.629445269429264e-05,-2.6294258456932114
-3.4865299890186576e-05,-3.48648469709114
-4.359751590435018e-05,-4.359663025915806
-5.2004184727615e-05,-5.200268158189188
-5.96873517253577e-05,-5.9685079056706805
-6.639264964153734e-05,-6.638952177247449
-7.204588814985243e-05,-7.204189133430047
-7.676902321866313e-05,-7.676418771139579
-8.081964615844431e-05,-8.081400416986718
-8.452431995356201e-05,-8.4517866031894
-8.82011755251467e-05,-8.819384223683468
-9.209279816678963e-05,-9.20844508057256
-9.628780358549881e-05,-9.627826284635933
-0.00010065677787643315,-10.064587872287277
-0.00010487767243310455,-10.486534399064062
-0.00010846728503176,-10.845364701320502
-0.00011087189472794724,-11.085732952597075
-0.00011157902915307711,-11.156418351117837
-0.00011020052435119413,-11.018567870929541
-0.00010653830226907484,-10.652345662717611
-0.00010064382075286421,-10.062897511096548
-9.283132794939855e-05,-9.281648230749981
-8.361897586583866e-05,-8.360413022393992
-7.366280573048491e-05,-7.364796008858618
-6.362263574418098e-05,-6.3607790102282245
-5.404157328844711e-05,-5.402672764654837
-4.525542036270565e-05,-4.524057472080691
-3.731920449563632e-05,-3.7304358853737583
-3.0017272965969934e-05,-3.0002427324071195
-2.2905520700874164e-05,-2.2890675058975423
-1.539052010735161e-05,-1.5375674465452869
-6.795628926571468e-06,-0.6780783284672728
3.4596983466165267e-06,0.3474543326672191
1.5728464248566482e-05,1.5743267966226833
3.003008844189444e-05,3.0044643966887725
4.593430066593681e-05,4.5948109143278755
6.265125225398924e-05,6.266346735369394
7.913529319012816e-05,7.914483891335492
9.42501023404321e-05,9.425599554140392
0.00010698806975399654,10.698982180252104
0.0001166475526042854,11.664542948122957
0.00012295602776950994,12.295100081712006
0.00012616974289446733,12.616311707160515
0.00012705940592072277,12.705232280690987
0.0001267599214354416,12.67528383216287
0.00012657140462494397,12.656432151113108
0.00012775625722960285,12.774855980379877
0.00013141057114695058,13.140090619791387
0.00013826712830822447,13.825346576437978
0.0001486225708557116,14.860207443441244
0.00016233328187208136,16.23021543794307
0.00017884481388890332,17.879827393901788
0.00019731033595155357,19.724284714917776
0.0002166992461578899,21.660511764750474
0.0002359130203151318,23.578735057180825
0.00025387680638018565,25.37166161688892
0.00026966266544768295,26.946782722037547
0.0002825975752732535,28.23711554591887
0.0002922803334992997,29.20283023348049
0.00029858656942076194,29.831692005532183
0.00030162864188330423,30.135022340576423
0.00030168864560247094,30.14100523701943
0.00029908246504120313,29.88038718089265
0.0002939933378843712,29.371474465209452
0.0002864438011590739,28.616520792679722
0.0002763110174236135,27.603242419133686
0.00026327603907955345,26.29974458472768
0.0002468042961009946,24.6525702868718
0.00022635350005145618,22.607490681917955
0.00020154214248281168,20.126354925053505
0.0001722590024181716,17.1980409185895
0.00013876590088192608,13.848730764964946
0.00010168527986296718,10.140668663069055
6.193040394484547e-05,6.1651810712568835
2.0572162366012923e-05,2.0293569133736287
-2.134370330957103e-05,-2.1622191321078015
-6.297746929293351e-05,-6.325335912003694
-0.00010384214083689573,-10.41086704975799
-0.00014384608972332178,-14.409268968063461
-0.0001832213770455242,-18.34339493676442
-0.00022243204582253864,-22.259263341169657
-0.0002620047876703346,-26.209068224951167
-0.00030235783452934375,-30.2340493120288
-0.0003436767752350295,-34.35210761083929
-0.00038587310017226947,-38.55374076631099
-0.00042864133383964707,-42.807848698718644
-0.00047159214249377227,-47.07509367232092
-0.0005144757658271246,-51.330148776843146
-0.0005572562712685689,-55.56899373187425
-0.0006001641769382127,-59.81397770130124
-0.0006436923703932358,-64.11319594061912
-0.00068848190114712,-68.52896905734471
-0.0007351496184475373,-73.12067176092303
-0.0007840640297470137,-77.92265317713343
-0.0008352555714498023,-82.93562683760992
-0.0008883785539655804,-88.1233297670292
-0.0009427885006568495,-93.42059946063955
-0.0009977454984391,-98.75364613602302
-0.0010525494351446634,-104.05341291308456
-0.0011067030416053154,-109.27131835070557
-0.0011599873316117425,-114.38620727727863
-0.001212445342140457,-119.40232651062023
-0.001264238523901574,-124.33518736006901
-0.0013154451454835685,-129.19224272347068
-0.001365873649121458,-133.95544530108623
-0.0014149276849906912,-138.56912176373768
-0.001461576219322655,-142.93799599761408
-0.001504428439650555,-146.93495628519474
-0.0015419357627707748,-150.42021493563345
-0.0015726410386232795,-153.26408352147922
-0.001595341028628951,-155.36103244599497
-0.0016090926028944717,-156.62906373443093
-0.0016134153448430894,-157.02730355185784
-0.0016082932929885818,-156.51509836640707
-0.0015941242582270538,-155.0981948902543
