Desplacment,Force
0.0,0.0
-1.1812225085965585e-07,-0.011812225084203935
-4.2874761609185824e-07,-0.04287476152494351
-8.5255472345008e-07,-0.08525547168265137
-1.2989338311338075e-06,-0.12989338077084528
-1.6339701353220243e-06,-0.16339700886928818
-1.6698128369223224e-06,-0.1669812787156811
-1.1810229486349353e-06,-0.1181022898869424
7.493967317739478e-08,0.007493972290521007
2.3054244116421362e-06,0.23054243304026598
5.634524011850114e-06,0.5634522149543926
1.0078492980923006e-05,1.0078482088287286
1.553707506041392e-05,1.5537035020565828
2.179182242022817e-05,2.1791711857760356
2.851732671068707e-05,2.851707887734908
3.5346278301382465e-05,3.534580634349911
4.1930719798847e-05,4.19299318744501
4.798863285474183e-05,4.798745169475993
5.3337735021726224e-05,5.333611321478114
5.792379904296875e-05,5.79217218992298
6.18410528318442e-05,6.183852513363999
6.527590604927169e-05,6.527293334235651
6.845665153952102e-05,6.845322276561714
7.159927796344258e-05,7.159535498352164
7.486589594126312e-05,7.486141117123362
7.830180588153846e-05,7.829667489330337
8.177902845624595e-05,8.177318312883319
8.503360299842926e-05,8.502703168720924
8.769235271303539e-05,8.768514557049482
8.935085222314271e-05,8.934322840513204
8.965957268252943e-05,8.965186957200592
8.836744774246524e-05,8.835974463194173
8.5352639213408e-05,8.534493610288449
8.06673647638038e-05,8.06596616532803
7.455305502892822e-05,7.454535191840471
6.739281935016113e-05,6.738511623963762
5.967305060561603e-05,5.966534749509252
5.1873232857144946e-05,5.186552974662144
4.437506207590425e-05,4.4367358965380745
3.740239618437715e-05,3.739469307385364
3.096764956908441e-05,3.0959946458560896
2.4896075033426226e-05,2.4888371922902714
1.886088991688599e-05,1.885318680636248
1.2436352539736223e-05,1.2428649429212715
5.121655615389635e-06,0.5113952504866126
-3.500719159546622e-06,-0.3508421702780693
-1.3660695853331202e-05,-1.3668371562211477
-2.5319823806425694e-05,-2.532735314645637
-3.80681192150303e-05,-3.807523219170746
-5.124828647233065e-05,-5.125455018185258
-6.405878367647091e-05,-6.406367608100287
-7.568371523469505e-05,-7.568678338377633
-8.54504432419571e-05,-8.54514759187348
-9.29237735095052e-05,-9.292289888340997
-9.795760792716542e-05,-9.795526268924505
-0.00010076914765754461,-10.076591230256804
-0.00010193520914425899,-10.193158972095487
-0.00010227763752996771,-10.227390363700058
-0.00010272730649910845,-10.272342111914023
-0.00010419652756043497,-10.419213790709444
-0.00010752172357352366,-10.751613906915301
-0.00011328402523052349,-11.327618831667253
-0.000121738337110031,-12.172675567316153
-0.00013279487803619558,-13.277755191336473
-0.00014602357663706287,-14.599800277340377
-0.0001607580247712894,-16.07213302221112
-0.00017618434035657774,-17.61336037256874
-0.00019143684104592912,-19.13695813408333
-0.00020566644698641473,-20.55812056650236
-0.00021815113463017274,-21.804792737385096
-0.00022839064559629404,-22.82710845134514
-0.00023609687417976255,-23.596399845195673
-0.0002411845599704862,-24.10424040690041
-0.00024373108150142062,-24.358413117986476
-0.00024392793120336147,-24.37806060701095
-0.00024196878883222232,-24.182146369897037
-0.00023791478486020418,-23.77674597269522
-0.00023172470543914158,-23.15773803058896
-0.0002233082721677171,-22.31609470344651
-0.00021245500594159914,-21.230768080834714
-0.00019877030624833322,-19.862298111508125
-0.00018187214119612944,-18.172481606287747
-0.00016153086466474056,-16.138353953148858
-0.0001377335690770976,-13.758624394384562
-0.00011075132964256075,-11.060400450930878
-8.10972968620877e-05,-8.094997172883572
-4.945935325959053e-05,-4.931202812633855
-1.6602805317659276e-05,-1.645548018440731
1.6753298454419626e-05,1.6900572604894974
5.004825028474363e-05,5.01942239233799
8.296881434753547e-05,8.31100023338683
0.00011545563512288843,11.558644864959035
0.00014763078428613988,14.77436219013602
0.00017975725466996676,17.984236491127024
0.00021213816685152154,21.218329160706524
0.00024501437939904023,24.500432060668395
0.0002784899717002752,27.840629401194896
0.0003125090866453444,31.233013646359225
0.0003468973690306992,34.659862039079904
0.0003814498878185948,38.10043963872976
0.0004160998022818091,41.54779989377477
0.00045090937530536734,45.00784172267995
0.0004860737834015913,48.49962582574056
0.0005219202540217477,52.05520855673732
0.000558836647276591,55.71247001075071
0.0005971705423138631,59.505057577836354
0.0006370771920433884,63.447354478508736
0.0006785054671579205,67.53320136107752
0.0007211908991860834,71.73537372013998
0.0007647170519253793,76.0118246279804
0.0008086637891116277,80.32040767242147
0.0008526390144624342,84.62204022639204
0.000896355337900191,88.88819468451283
0.0009396553715003995,93.10327018976228
0.0009825003154604918,97.26334632289044
0.0010248750720693433,101.3668638330408
0.001066668795615878,105.40307492353848
0.0011075804129282861,109.34308774159202
0.0011470523722742747,113.13377688555445
0.001184266992808966,116.69777739546964
0.0012181959942303676,119.93850280857941
0.0012477416422513453,122.75369323090177
0.0012718998038681773,125.0507050624529
0.0012898204275862465,126.75177584457917
0.001300732301884656,127.78635010559721
0.0013041781319049846,128.11286401948936
0.001300061017060855,127.70115253507642
0.0012886400435681217,126.55905518580309
0.0012704644585278069,124.7414966817716
0.0012464142166804736,122.33647249703827
0.001217716728244585,119.46672365344942
0.0011859628734331201,116.29133817230294
0.0011531539966329097,113.01045049228189
0.0011215896073443392,109.85401156342482
0.0010937665528011015,107.07170610910106
0.0010722605463504681,104.92110546403772
0.0010597205752906826,103.66710835805917
0.0010583723093364058,103.53228176263148
0.0010696871184945412,104.62451453122227
0.0010941561070579118,106.98369682305368
0.001131075207037267,110.53575750781953
0.0011786737035721835,115.10159209037137
0.0012343065899247207,120.41782222412999
0.001294731849111839,126.1662168873534
0.0013564756050740137,132.0111464670241
0.001416245378609824,137.64027311535372
0.0014712966285805036,142.7989035098366
0.001519685528457341,147.31190226277076
0.0015603750159075252,151.09095643638483
0.0015931890405837489,154.12779373004486
0.0016186198765059765,156.47460805301725
0.0016376052529977233,158.22273987153358
0.0016512864793261077,159.4804009542446
0.0016607163117923537,160.34622900365224
0.0016666208750683374,160.8879486441581
0.0016695004566288378,161.15201936182496
0.0016699116238434613,161.18971888085116
0.0016682780657827812,161.02636307478315
0.0016648547958347387,160.6840360799789
0.00165980967971152,160.17952446765705
0.001653237951636329,159.52235166013793
0.001645062269446529,158.70478344115793
0.0016349430103327557,157.69285752978058
0.0016221827958903966,156.4168360855447
0.0016057112601338434,154.76968250988935
0.0015841302130290664,152.61157779941166
0.0015558292096161034,149.78147745811538
0.0015192163661266365,146.12019310916867
0.0014729425597254917,141.4928124690542
0.0014160034464035887,135.7989011368639
0.001347634115045105,128.96196800101555
0.0012675758951417133,120.95614601067636
0.0011760986093305272,111.80841742955776
0.0010739277381655943,101.59133031306446
0.0009621325129891797,90.411807795423
0.0008420319080366796,78.401747300173
0.0007151251591007145,65.71107240657649
0.0005829565860932711,52.49421510583215
0.000447011877852288,38.899744281733845
0.0003086262274066533,25.06117923717037
0.00016894002963728562,11.092559460233607
2.872062874549102e-05,-2.9293082035870843
-0.00011175100727363666,-16.97110877882425
-0.00025272409649190183,-31.04122535191324
-0.0003950753389356934,-45.20860495589598
-0.000539946590263278,-59.56656037998724
-0.0006884356019448289,-74.20048377560092
-0.0008412877566825618,-89.15642819457429
-0.0009986122049148547,-104.41376024697976
-0.0011596231872320335,-119.86289430227457
-0.0013225230385705054,-135.29993643142095
-0.0014845664116063465,-150.44121461370443
-0.001642276490838458,-164.9527258128054
-0.0017918268631885246,-178.49258250563108
-0.0019294598570527325,-190.7514764070888
-0.0020519564457704225,-201.4911035029737
-0.0021570122222015343,-210.5682327785885
-0.0022434559544041778,-217.94205625892647
-0.0023113173908480963,-223.66921825602319
-0.0023616905533037115,-227.88487771126037
-0.0023964896570347924,-230.77925800017096
-0.002418062950333402,-232.56619158853348
-0.0024287858312615576,-233.45225881240586
-0.0024307675533506478,-233.61586076397003
-0.002425616770183548,-233.10078244726006
-0.0024142345267957744,-231.9625581084827
-0.002396496642699916,-230.1887696988969
-0.00237176802618027,-227.7159080469323
-0.002339240301937626,-224.4631356226679
-0.002298231508202199,-220.36225624912518
-0.002248444574714565,-215.3835629003618
-0.002190247568466425,-209.56386227554782
-0.002124828896386344,-203.02199506753968
-0.0020541146268130738,-195.95056811021266
-0.0019805615129036267,-188.59525671926795
-0.0019068518812209397,-181.22429355099922
-0.0018355108623243877,-174.09019166134405
-0.0017686392014663365,-167.40302557553895
-0.0017076873258383672,-161.30783801274202
-0.0016535086816456702,-155.8899735934723
-0.0016065663813152442,-151.19574356042972
-0.001567142107963601,-147.2533162252654
-0.0015356855871159665,-144.10766414050192
-0.0015131228159275653,-141.8513870216618
-0.0015013655905609321,-140.67566448499846
-0.0015027242539404236,-140.80293711691033
-0.0015194456098715215,-142.3680311922121
-0.001553196483379901,-145.51979707780652
-0.0016045028979326252,-150.29199233460025
-0.0016722059268879678,-156.55332921103312
-0.0017530729954584915,-163.9766657999547
-0.001841940538503745,-172.06220553729474
-0.0019321224021482681,-180.18709270476145
-0.0020161272353647884,-187.6801901166329
-0.002086594980215444,-193.90811430909864
-0.0021370140714791278,-198.33108577913703
-0.0021624378236272685,-200.5507400831672
-0.0021598085771217684,-200.28781543261718
-0.00212784897863769,-197.09185558420936
-0.0020669474121278535,-191.0016989332257
-0.001978591663666998,-182.16612408714016
-0.0018644695670549355,-170.75391442593389
-0.001724992702153561,-156.80622793579644
-0.0015601894424854947,-140.32590196898983
-0.0013702399427638619,-121.33095199682653
-0.0011564538601384286,-99.9523437342832
-0.0009230381687872388,-76.61077459916423
-0.0006767047455979161,-51.97743228023196
-0.0004266770781081026,-26.974665531250604
-0.00018419761005070368,-2.7267187255107057
3.8394226219031875e-05,19.523942787128007
0.0002295396439254864,38.583130813449
0.0003803557943933103,53.55901022748608
0.0004861275759765351,64.01673271701682
0.0005472808335311201,70.04263741441137
0.0005692862276215797,72.20700157992698
0.0005620564556420696,71.48402438197597
0.0005376595984176928,69.04433865953831
0.0005079668595664022,66.07506477440926
0.0004826231130719366,63.54069012496268
0.000467476827258408,62.02606154360983
0.0004638853044804481,61.666909265813835
0.0004689371562601079,62.16578904790713
0.00047649235094540833,62.9116895362362
0.00047857847940316366,63.11760617954972
0.00046749429338358353,62.0091875775917
0.0004375388800217946,59.013646241412815
0.00038600755012377575,53.86051325161093
0.00031347255525651456,46.60701376488481
0.00022346486519595396,37.60624475882875
0.00012155689512996937,27.41544775223029
1.4220516956591047e-05,16.681809934892456
-9.23448003939055e-05,6.025278199842801
-0.0001930577871577202,-4.0459517211894624
-0.0002844060623405533,-13.178634449909705
-0.0003644685875743988,-21.17758453141985
-0.00043256659314564177,-27.974613740469323
-0.0004888058805558441,-33.5819321771095
-0.0005335936577757645,-38.04275025028635
-0.0005672449292877885,-41.39124933735802
-0.0005897118526303137,-43.62520980667795
-0.0006008759026126506,-44.734776323949184
-0.0006008700039185123,-44.73418645453536
-0.0005904322049899559,-43.69040656167972
-0.0005711480266497952,-41.76198872766365
-0.0005456592179164379,-39.21310785432792
-0.0005175697545229586,-36.40416151498
-0.0004911609763385151,-33.763283696535645
-0.000470924408150831,-31.739626877767236
-0.0004609653932099831,-30.743725383682445
-0.00046447056268217703,-31.093200606784507
-0.00048326003222836343,-32.96614663001313
-0.0005177266984579828,-36.3998693572783
-0.0005664733028402494,-41.25150960756992
-0.0006263883581218719,-47.20617959081501
-0.0006928968639012098,-53.8035764644634
-0.0007603923652935279,-60.48355172608215
-0.0008228248813656395,-66.64706906983592
-0.0008743159884721036,-71.71821928672372
-0.0009097670199182129,-75.20277511891888
-0.0009252134241108338,-76.71920124204755
