Desplacment,Force
0.0,0.0
1.5642056827188478e-07,0.01564205682309769
5.399611439332644e-07,0.05399611422505413
9.929629103171429e-07,0.09929628998525054
1.3808072392788988e-06,0.1380807211138888
1.602371177030294e-06,0.16023711330544219
1.6019280438016617e-06,0.16019279998257893
1.3809687582651577e-06,0.13809687142892854
9.787639919430232e-07,0.09787639479671512
4.7080993754447924e-07,0.047080989356860725
-4.796753161196901e-08,-0.0047967575581461756
-5.012735244043759e-07,-0.050127356702872466
-8.589408134012502e-07,-0.08589408505983956
-1.1293431351062315e-06,-0.11293431636810818
-1.3285453140489533e-06,-0.13285453329554028
-1.4957800485418268e-06,-0.14957800567417256
-1.6897185927753869e-06,-0.16897185851794871
-1.9671510315504743e-06,-0.19671509941560356
-2.365271753257429e-06,-0.23652716557894102
-2.9098157217584115e-06,-0.2909815502386235
-3.6451123427558246e-06,-0.364511186905078
-4.585087905674598e-06,-0.4585086919335088
-5.695706121762736e-06,-0.5695704190730934
-6.888247648734435e-06,-0.6888244199282756
-8.032596993914871e-06,-0.8032591498103573
-8.931631746278362e-06,-0.8931624174421946
-9.29231588435278e-06,-0.9292307352091753
-8.811095247575698e-06,-0.8811086715314672
-7.219136708802902e-06,-0.7219128176541877
-4.364451314089914e-06,-0.43644427818288883
-2.6980822901367576e-07,-0.026979969675265024
4.8941810953418365e-06,0.48941883763546895
1.085513444407188e-05,1.0855129306161708
1.724390703661146e-05,1.7243860764296506
2.361109128298339e-05,2.361095912466673
2.9500673021052143e-05,2.950040713479384
3.448438605645615e-05,3.448395627575211
3.8272558915345885e-05,3.827196823880329
4.0776454521075214e-05,4.077573837856861
4.211107791188658e-05,4.211028825965698
4.258497590148846e-05,4.258415899809034
4.2595366076035114e-05,4.259454856831167
4.2540161111206484e-05,4.253934360348304
4.274811985922376e-05,4.274729022526903
4.348500418215172e-05,4.34841306216761
4.48003109357258e-05,4.47993551880967
4.64778364285617e-05,4.647676862930317
4.8045705144069246e-05,4.80445250409804
4.876931949725864e-05,4.876808502348375
4.794159668531358e-05,4.794036221153869
4.5072942881566835e-05,4.507170840779194
4.000863517833197e-05,4.0007400704557075
3.297796320245998e-05,3.297672872868508
2.448868538113273e-05,2.4487450907357835
1.5165025983324006e-05,1.516379150954911
5.684050705983676e-06,0.5682816232208783
-3.298574311436576e-06,-0.329980826247118
-1.1276334353150876e-05,-1.1277553357084338
-1.796228167202064e-05,-1.7963454048741547
-2.329261756923423e-05,-2.329371680660546
-2.732788487523535e-05,-2.7328901038072893
-3.0354546968215344e-05,-3.035548232086812
-3.2869730839620315e-05,-3.287058554712258
-3.551439671722367e-05,-3.5515152226169584
-3.8989220135158456e-05,-3.8989820903274612
-4.38505210543095e-05,-4.385085407536135
-5.036396027209826e-05,-5.036382907146266
-5.840693334045672e-05,-5.840603793300714
-6.747549955804929e-05,-6.747345020541743
-7.669792233934024e-05,-7.669433426885421
-8.492539224991262e-05,-8.492007998375815
-9.099356541771947e-05,-9.098674730683067
-9.39575612362345e-05,-9.394993039746284
-9.329085992307556e-05,-9.32832290843039
-8.898502655705583e-05,-8.897739571828417
-8.16175782988018e-05,-8.160994746003015
-7.234114633731319e-05,-7.233351549854154
-6.257529060378164e-05,-6.256765976501
-5.3676440347347737e-05,-5.366880950857608
-4.6855554952629055e-05,-4.68479241138574
-4.316677518519115e-05,-4.315914434641949
-4.3206332850089504e-05,-4.3198699646401
-4.6973590074406626e-05,-4.696571121323353
-5.391805869673408e-05,-5.390961245222827
-6.30270018101617e-05,-6.3017555199535416
-7.305765906157153e-05,-7.304672107806228
-8.274770427901424e-05,-8.2734878737184
-9.098056167339543e-05,-9.096574334548542
-9.690460965673286e-05,-9.68881149015415
-9.998397077569457e-05,-9.996651933523816
-0.00010000897695235138,-9.999151749683643
-9.702687642591917e-05,-9.700941697040422
-9.123064197136018e-05,-9.121318251584523
-8.2961707600686e-05,-8.294424814517104
-7.266432653540964e-05,-7.264686707989468
-6.0824176301353296e-05,-6.080671684583834
-4.7893827328705825e-05,-4.787636787319087
-3.421966963493561e-05,-3.420221017942066
-1.999610368913654e-05,-1.997864423362159
-5.2523895671130135e-06,-0.5234930111598064
1.0042247130843773e-05,1.005969640995156
2.606611320527663e-05,2.608338367524028
4.310948691835169e-05,4.312608969351089
6.142142769774665e-05,6.143640904031562
8.106780095658236e-05,8.107956312739555
0.000101815062579705,10.182123695161787
0.0001231454439472896,12.314293845849075
0.00014420719458407662,14.419259728927297
0.00016392243246338067,16.389281343181118
0.0001811613208145926,18.11152387373862
0.00019489961595857102,19.48379608627573
0.00020454300646245084,20.4469023002529
0.00021007656604016432,20.99949621350438
0.00021208486547800184,21.200039460457642
0.0002116032292641811,21.15187583907557
0.00020991139160050112,20.982692072707568
0.00020828267034387948,20.819819947045403
0.00020773624474827243,20.765177387484695
0.00020889366617361712,20.880758608821544
0.00021195287129460925,21.18624513611065
0.000216790202464598,21.669266036230454
0.00022307807259695694,22.297078625771736
0.00023042359417083474,23.030420861537667
0.00023859962201945795,23.84658326298874
0.0002478085397293575,24.76573032121576
0.00025832589504284887,25.81530853519284
0.00027028579543779456,27.00862291437033
0.0002835344598735245,28.330236378608795
0.000297640292346279,29.73700624529738
0.0003118669919958385,31.15544688330781
0.00032529731772864905,32.49411730816128
0.000337030431638431,33.663311781699335
0.00034632445382353936,34.58924325842991
0.0003528472445819534,35.23897280374028
0.0003567127488825929,35.62396726844641
0.00035831565687812004,35.78360290650606
0.0003578535203656761,35.73738925526167
0.00035547559625158896,35.499596843852956
0.0003512199202858649,35.07402924728055
0.00034489688738828967,34.44172595752303
0.00033613278839223827,33.5653160579179
0.00032419697542594776,32.37173476128884
0.0003080604686423843,30.7580840829325
0.0002866398389139134,28.61602111008541
0.0002591096968598546,25.863006904679523
0.00022517170070140608,22.469207288834674
0.0001852400337701085,18.476040595704916
0.0001405016181380761,14.002199032501677
9.283331049478026e-05,9.235368268172092
4.460017841991333e-05,4.412055060685397
-1.5825347648938218e-06,-0.20621615132071056
-4.315244500335485e-05,-4.363118310672413
-7.783882552453355e-05,-7.831331513834903
-0.00010368421081858845,-10.415175398083637
-0.0001189667715960423,-11.942817945572479
-0.0001224332192686979,-12.289299488279111
-0.00011363510620377629,-11.409488181786951
-9.252643672602664e-05,-9.298621234011986
-5.933188883556826e-05,-5.979166444966148
-1.4739358711207445e-05,-1.5199134325300663
3.985662624551115e-05,3.9396227646152884
0.00010223409750567119,10.176309021294504
0.00016930826978074376,16.8797102682674
0.00023732094560455802,23.67192919286822
0.00030219830288395733,30.144531007068494
0.0003600795422981055,35.91235901065067
0.000407892305429012,40.671129498064
0.00044375192951452713,44.236358817000784
0.00046719135128097647,46.564808291964965
0.0004792527752876046,47.76234883793906
0.0004824757090640635,48.08226929683278
0.00048001530748888546,47.83622913931497
0.0004749258251395157,47.32728090437799
0.00046962069199315323,46.79676758974175
0.00046558478492460633,46.393176882887055
0.00046333138435415103,46.167836825841526
0.00046257856113281524,46.092554503707944
0.00046266931806147887,46.10156836984469
0.0004629554076196654,46.129982273390524
0.0004630476268834087,46.139141274597335
0.000462803601899811,46.114738776237566
0.0004623195808484721,46.06633667110368
0.00046171864957199896,46.006243543456364
0.00046084460451327355,45.91883903758382
0.00045916083292615043,45.750461878871505
0.0004552659367523065,45.36097226148711
0.0004468331879629227,44.51769738254873
0.0004308973224048309,42.92411082673955
0.00040437627850452713,40.27200643670918
0.0003646104593812269,36.295424524379165
0.00030985739727394873,30.82011831365134
0.000239626741332994,23.797052719555865
0.00015474841152194783,15.309219738451247
5.724259535057229e-05,5.5586381213136935
-5.0035330653602126e-05,-5.169000980373394
-0.00016375404502852274,-16.536180324629314
-0.00028048719249152863,-28.190340567465636
-0.0003970432999783774,-39.802319365097155
-0.0005106519710962221,-51.08754665417278
-0.0006190833279406231,-61.81952746465683
-0.0007206280162940234,-71.82832912416025
-0.0008140988492326013,-81.00021818501388
-0.0008988204336738657,-89.27536143502239
-0.000974524607123725,-96.63599805276176
-0.0010412998607811485,-103.10000357504134
-0.001099670876892719,-108.72722233750876
-0.0011509168045107183,-113.64877574436723
-0.0011962870014724008,-117.99077269679248
-0.0012365667313403014,-121.83317273746762
-0.0012718487388331955,-125.18893740047325
-0.0013014856461077812,-128.0004709982157
-0.0013240817944187107,-130.13950347083804
-0.0013376488487159264,-131.421881368115
-0.0013399652312862122,-131.6406834715543
-0.001328926991153829,-130.53685945831597
-0.0013028889387398292,-127.933054216916
