Desplacment,Force
0.0,0.0
3.8204928415610696e-07,0.03820492835600561
1.417948465560791e-06,0.14179484350884072
2.9468570846388503e-06,0.29468568111105464
4.913722258072375e-06,0.4913720989962814
7.344053637742427e-06,0.7344049403923195
1.0326515410551741e-05,1.03265036402965
1.4002360133100271e-05,1.400233078853334
1.849188583655462e-05,1.8491818248997796
2.3874617067025426e-05,2.387447161121615
3.015353521065425e-05,3.0153242165470417
3.719016345086669e-05,3.718961365506485
4.467711919066413e-05,4.467616602338887
5.21990198357406e-05,5.219749965054782
5.9356427869639254e-05,5.935419271209927
6.578698349585294e-05,6.578394036822277
7.121930598923328e-05,7.12154450836143
7.554446196221079e-05,7.553985409212978
7.885205873910441e-05,7.884681877265712
8.137739089031913e-05,8.137163121030033
8.336077695836005e-05,8.335458582074544
8.505936058680109e-05,8.505278325282555
8.668113458648008e-05,8.667417384161263
8.831306429206919e-05,8.830570298088777
8.98386221200898e-05,8.983087272147326
9.099598972075365e-05,9.098793696900533
9.151750278698625e-05,9.150931079556706
9.107692737909838e-05,9.10687353876792
8.937367732425414e-05,8.936548533283494
8.613795313651055e-05,8.612976114509136
8.114948713031175e-05,8.114129513889257
7.437576416944306e-05,7.436757217802388
6.607061959376302e-05,6.606242760234384
5.669426824369385e-05,5.668607625227466
4.677653929069106e-05,4.6768347299271875
3.6851147610792625e-05,3.684295561937344
2.7273798943294356e-05,2.726560695187517
1.8240183655631825e-05,1.823199166421264
9.773938398123187e-06,0.9765746406704001
1.6973467885915233e-06,0.16891547971723392
-6.291932496644841e-06,-0.6300121885203579
-1.4642890896797625e-05,-1.46510493417754
-2.3860214840086227e-05,-2.3868261554840617
-3.435386091801909e-05,-3.43616193038868
-4.6134422340854464e-05,-4.614156431233125
-5.894983454928651e-05,-5.895583612967561
-7.232188657562153e-05,-7.2326034215616515
-8.561708509601126e-05,-8.56185676165079
-9.834497365456335e-05,-9.83429976600528
-0.0001099119261824659,-10.990592471862657
-0.00011963840691418599,-11.962829494532075
-0.0001268725989443275,-12.685896255626256
-0.00013110783250366756,-13.109193681606733
-0.00013226092257478166,-13.224438586862744
-0.00013089953112335785,-13.088299441720364
-0.00012809512327459222,-12.807858656843802
-0.0001251882221276837,-12.517168542152946
-0.00012362969403651537,-12.361315733036115
-0.00012472737679726864,-12.471029746850437
-0.00012935034718353173,-12.93308758622379
-0.00013753595396662972,-13.751180874101
-0.00014872269298935593,-14.869119832039916
-0.00016190373992434968,-16.18620484714276
-0.00017583449989793233,-17.57800700829048
-0.00018932364067062127,-18.925479540085792
-0.00020128435522520432,-20.120088775701518
-0.00021084902800604365,-21.075254628462726
-0.00021743505303758865,-21.732889557606118
-0.00022083861640144768,-22.07272232353643
-0.00022111285107947998,-22.10010289644842
-0.0002183995309384964,-21.82877088235006
-0.00021299297923875875,-21.2881157123763
-0.00020528998480804711,-20.517816269305133
-0.00019571903702268604,-19.560721490769026
-0.00018459814200091952,-18.448631988592375
-0.00017214611286384083,-17.203429074884507
-0.00015859145275162067,-15.84796306366249
-0.00014385275589675586,-14.37409337817601
-0.00012731364153344032,-12.720181941844459
-0.00010820758319894404,-10.809576108394829
-8.616282710385011e-05,-8.605100498885436
-6.099919740214451e-05,-6.088737528714875
-3.2699856497626146e-05,-3.2588034382630386
-1.5481966474075229e-06,-0.14363745324117644
3.190956039898174e-05,3.2021031790254724
6.678553144552966e-05,6.689415357416881
0.00010194315170969127,10.204361327911288
0.0001362100949177535,13.629484361150071
0.00016861482001282629,16.867531623501915
0.00019861984664804524,19.864781539046742
0.0002262374871033584,22.622543320201554
0.00025210925178067154,25.204970931819616
0.00027750405502536147,27.73874060659216
0.00030393276898117396,30.374452237412896
0.0003328116875364018,33.25296553325606
0.00036517133105158194,36.47630847241148
0.00040147872988464045,40.08997375586096
0.000441600602302368,44.079359479770524
0.0004848802730725412,48.377649826867334
0.0005303157619128316,52.88383087829313
0.0005765856468082146,57.46563358201816
0.0006225817505677061,62.01259305069523
0.0006676843376897657,66.46316223038411
0.0007117325621552299,70.80144923443014
