Desplacment,Force
0.0,0.0
9.15803297365196e-09,0.000915803297364375
3.931894671403533e-08,0.003931894671338559
9.32453096618275e-08,0.009324530965316173
1.6198062534908998e-07,0.016198062530366295
2.1348885856088695e-07,0.021348885845688278
1.9145382848502242e-07,0.019145382838101827
2.6948584097364364e-08,0.0026948583993360196
-3.3993394188408175e-07,-0.03399339415694366
-9.31599729228155e-07,-0.09315997206913959
-1.7067167149770796e-06,-0.1706716661943784
-2.5451104954286538e-06,-0.25451103193180147
-3.249757844032041e-06,-0.32497574772961135
-3.5676263247977667e-06,-0.35676258395439636
-3.226380224185786e-06,-0.3226379738931983
-1.9825455849899565e-06,-0.19825450997361532
3.3113297041601113e-07,0.03311334543139876
3.7692665368273985e-06,0.37692664487185845
8.256504685788115e-06,0.8256499153995822
1.3593180155885153e-05,1.359315379369395
1.9482514701243354e-05,1.9482436143516304
2.5578474915794626e-05,2.557829652686721
3.154152129538281e-05,3.154118637638003
3.7093151896136625e-05,3.7092606875805467
4.20576808721146e-05,4.205688620299708
4.6385485126738644e-05,4.638441886982696
5.01533503572612e-05,5.01520024670824
5.353692233520061e-05,5.353528272504257
5.676530514922789e-05,5.676335059400632
6.0061036458422456e-05,6.005872123968152
6.357806729192483e-05,6.357532099629408
6.73533317978899e-05,6.735006658198675
7.128258056113428e-05,7.12787098404079
7.512590946120353e-05,7.512137823740332
7.854431682193467e-05,7.853913844847475
8.116154099250252e-05,8.115582750443753
8.263406353985035e-05,8.262803338660875
8.27206085691275e-05,8.271455944899886
8.13335299419869e-05,8.132748082185827
7.856196387622244e-05,7.855591475609381
7.466329792185049e-05,7.465724880172186
7.001858184059451e-05,7.001253272046587
6.50620269371063e-05,6.505597781697765
6.0196219771896866e-05,6.019017065176822
5.571360092304592e-05,5.570755180291729
5.17291615212105e-05,5.172311240108187
4.814520785247964e-05,4.813915873235101
4.465092765063364e-05,4.4644878530505006
4.0752900788911865e-05,4.074685166878324
3.585026423381524e-05,3.5844215113686606
2.9335455426768803e-05,2.9329406306640173
2.0712457090403363e-05,2.070640797027473
9.713180653281251e-06,0.9707131533152621
-3.6182487481718775e-06,-0.36242969323251284
-1.8895874497865707e-05,-1.8901851004790682
-3.542538102087289e-05,-3.543095427932584
-5.2302363721368706e-05,-5.2306882635534455
-6.855928115581387e-05,-6.856188464149714
-8.332826170635271e-05,-8.332812511484718
-9.598626778443347e-05,-9.59828631621892
-0.00010624812276991632,-10.624135109377768
-0.0001142023537730637,-11.419248233992631
-0.00012027611764794163,-12.026356913188296
-0.0001251462751245255,-12.513137527265695
-0.00012961989096587078,-12.960266377138888
