Desplacment,Force
0.0,0.0
-8.114964027180113e-07,-0.08114963970060547
-3.109858475155378e-06,-0.31098581536805875
-6.747499516422987e-06,-0.674749623279895
-1.172949496344794e-05,-1.1729477714514327
-1.8029198621763957e-05,-1.8029135981655007
-2.548881846235703e-05,-2.548864146349145
-3.382386593779907e-05,-3.382345233043344
-4.258334969994469e-05,-4.258252435755566
-5.1277192380351474e-05,-5.127575131818851
-5.9486012115225706e-05,-5.9483762287078275
-6.68748983768878e-05,-6.687170177299588
-7.31969614389894e-05,-7.319276990017328
-7.83665731840155e-05,-7.836142940380522
-8.256883051531024e-05,-8.256281414788772
-8.610361487182004e-05,-8.609679232253914
-8.928437902380519e-05,-8.9276772157715
-9.240672324789344e-05,-9.239829015707436
-9.572500226693368e-05,-9.57156277556197
-9.93512913385139e-05,-9.934081067039884
-0.00010306336483714849,-10.3051665074341
-0.00010648731435600393,-10.647440948677554
-0.00010915547725941858,-10.914157794816346
-0.00011055392451419019,-11.053948417448952
-0.00011010317128214053,-11.008873094243985
-0.00010735109316726048,-10.73366528275598
-0.00010226009184054751,-10.224565150084683
-9.503333320068781e-05,-9.501889286098713
-8.615634522462773e-05,-8.614190488492703
-7.621662465011285e-05,-7.6202184310412155
-6.571273261459152e-05,-6.569829227489083
-5.5116446767302765e-05,-5.510200642760207
-4.4933155299001135e-05,-4.491871495930044
-3.5524608596783945e-05,-3.5510168257083254
-2.6939064156544773e-05,-2.692462381684408
-1.8977722673020812e-05,-1.8963282333320122
-1.1061566003972901e-05,-1.1047125664272213
-2.5011505468946983e-06,-0.24867102071940092
7.333569097299787e-06,0.7348005356189843
1.894341498919077e-05,1.8957782657664686
3.249976098626468e-05,3.251383407216136
4.795254780611531e-05,4.796580866131783
6.501554159467033e-05,6.502704274927385
8.311417596445563e-05,8.31224768082295
0.00010102499412766821,10.102841048189287
0.00011737329616027374,11.737044968101463
0.00013086683659811407,13.085731837038292
0.00014054393221179615,14.052869803787042
0.00014644230793659212,14.642317977144561
0.0001490696090271917,14.90486420549664
0.00014926074266502054,14.923963936257246
0.00014804347572509736,14.80223724226493
0.00014637631758340503,14.635521428095698
0.00014520885124710972,14.518774794466166
0.0001456035209505194,14.55821501532462
0.00014837874687417078,14.835545385354855
0.00015387276583942158,15.384545017614371
0.00016209703991302557,16.206314312869164
0.00017281910049041834,17.277556367552872
0.00018553812281007533,18.548149402797645
0.0001990682300792475,19.89955614913642
0.00021212571273295343,21.203535403140055
0.00022350316012712917,22.339550499338696
0.00023220112710318905,23.207900519559907
0.00023768558632133714,23.755376730522006
0.0002396884001890093,23.955292652548138
0.00023820800878903624,23.807253512550833
0.00023348362347071862,23.33481498071907
0.00022610281304955715,22.596733938602927
0.00021672574206389682,21.659026840036894
0.00020573454334148086,20.5599069677953
0.0001933691539105656,19.323368024703772
0.00017966996486705483,17.953449120352698
0.00016445342708275252,16.431795341922463
0.0001472158004568416,14.708032679331371
0.000127405375176366,12.726990151283813
0.0001049273132618552,10.479183959832731
7.972762710606687e-05,7.959215344253899
5.139400350122663e-05,5.1258529837698745
1.976738529454699e-05,1.96319116310191
-1.425735079249094e-05,-1.4392786765271728
-4.94988200934918e-05,-4.9632980689054715
-8.490055178358745e-05,-8.502944675914756
-0.00011957041471215057,-11.968754952272068
-0.00015306550795705874,-15.316255111823526
-0.00018524212597081506,-18.53095280371112
-0.00021621027350213285,-21.62375664277939
-0.00024630386319592085,-24.6279475160175
-0.0002759698783590957,-27.588057964491092
-0.00030567324067579566,-30.550338818117993
-0.0003357388727743079,-33.546992823937416
-0.00036641881951448744,-36.60287737549425
-0.0003981529259156127,-39.761445301713024
-0.00043134719269836,-43.06260962970392
-0.0004663913249954303,-46.544456552922114
-0.0005037004872643727,-50.24734188245368
-0.0005437486685646351,-54.21711302847323
-0.0005870511488318277,-58.50324098873026
-0.0006340355718541896,-63.14592901060903
-0.0006848645839776637,-68.15856177220667
-0.0007388204091074476,-73.4673709424452
-0.0007947955391689499,-78.96061646750857
-0.0008515314451947455,-84.51266427228651
-0.0009076252524368911,-89.98513984351331
-0.0009617312120118416,-95.24695492141026
-0.0010127684254672108,-100.19445682299283
-0.0010604426939176215,-104.80135998064574
-0.0011049903673104582,-109.09284319453565
-0.0011471019135358156,-113.1373921882737
-0.0011876677183012027,-117.02183947286022
-0.0012271414584126364,-120.79040343153561
-0.0012657415619145487,-124.46445899092942
-0.0013032936404684147,-128.02794010862758
-0.0013392091500330542,-131.42588347235227
-0.0013724339980999644,-134.5601469206464
-0.0014017011807108478,-137.31365512050368
-0.0014258231791200178,-139.57778663620113
-0.0014438586242281133,-141.2674457218835
-0.0014552894532287506,-142.3369257726337
-0.001460090355108437,-142.7857718192331
-0.0014587818087033137,-142.65491717872078
-0.0014521398392102996,-141.99072022941937
-0.001440859896913113,-140.8627259997007
-0.0014258372556530975,-139.36046187369914
-0.0014092391968163007,-137.70065599001944
-0.001393347422882992,-136.11147859668858
-0.0013803890477971778,-134.81564108810716
-0.0013725389057243447,-134.03062688082386
-0.001372259816202415,-134.0027179286309
-0.0013819369697544946,-134.91441585024
-0.001403673242918039,-136.959438825794
-0.0014390673797241298,-140.28109371829723
-0.001488661835644686,-144.9176526276929
-0.0015522212108452468,-150.82862899183613
-0.0016286699288920665,-157.8903662066617
-0.0017158714302525167,-165.87901363295353
-0.001809344285016626,-174.36053695501963
-0.001904046491458258,-182.86406771955873
-0.001995209061113615,-190.96153151420782
-0.002078834973520609,-198.31099744606922
-0.0021527013787351924,-204.738528072762
-0.0022158296860304086,-210.18287403639877
-0.0022682814683887644,-214.67163130010874
-0.002311062457859128,-218.30904875255268
-0.0023458899836152516,-221.25431824429072
-0.002374745625889518,-223.6836518997692
-0.0023994527507327115,-225.7558147271644
-0.0024213902542006113,-227.5895410056072
-0.0024413594516671374,-229.2536844060916
-0.0024595976752067096,-230.76934906331098
-0.0024760504469193267,-232.13316047438497
-0.0024903963582851886,-233.31962952785148
-0.002502055912426199,-234.28206742770985
-0.002510719205981808,-234.99609780263927
-0.002516987738285888,-235.51217568703902
-0.002521352201235089,-235.8712088603422
-0.002522336087785803,-235.95211373973908
-0.00251795577194121,-235.51408215527974
-0.002506286617497698,-234.34716671092852
-0.0024851453101928504,-232.2330359804438
-0.002451943391735805,-228.9128441347393
-0.0024040543137022353,-224.1239363313823
-0.00233902095950852,-217.62060091201081
-0.0022549057974368424,-209.20908470484304
-0.002150412971411214,-198.7598021022802
-0.002025017651314274,-186.22027009258616
-0.0018790412947335899,-171.62263443451778
-0.0017132442108447918,-155.04292604563793
-0.0015285018862348765,-136.5686935846464
-0.0013260914317138586,-116.32764813254462
-0.0011090767904963679,-94.62618401079557
-0.0008808700824851834,-71.80551320967712
-0.0006449474665681967,-48.21325161797846
-0.0004048419457878797,-24.202699539946753
-0.00016417758689298722,-0.13626538553850254
7.351408363820197e-05,23.617883086852725
0.0003051851123044024,46.68719960044689
0.0005282426087694154,68.74752943774881
0.0007407099926527177,89.55949195837547
0.0009414067892121428,108.98663413331806
0.0011303860744176295,127.03230650568062
0.0013083360079908955,143.7730202114206
0.0014760982629764916,159.3062357428753
0.0016342278714342304,173.70643500148716
0.0017816249534496936,186.90355002817122
0.0019166217717964142,198.7884715297617
0.002037333485666702,209.24486501224692
0.002141833845831977,218.16208439560967
0.0022283080218658963,225.4438655839393
0.002295525023440153,231.04199365942858
0.0023431746220272443,234.97711033811245
0.0023719739241471155,237.34194024295422
0.00238371273261634,238.30291826881705
